-303.51578923,242.16231349,0.00000000,0.00000000
-303.49655630,241.79765074,0.00000000,0.00000000
-303.47246635,241.42719922,0.00000000,0.00000000
-303.44779148,241.05894004,0.00000000,0.00000000
-303.43313111,240.69156918,0.00000000,0.00000000
-303.41089028,240.32339757,0.00000000,0.00000000
-303.38942248,239.95701067,0.00000000,0.00000000
-303.36161470,239.59293406,0.00000000,0.00000000
-303.34234456,239.22793422,0.00000000,0.00000000
-303.32039370,238.85527874,0.00000000,0.00000000
-303.30208942,238.48889208,0.00000000,0.00000000
-303.28688741,238.12241601,0.00000000,0.00000000
-303.26695891,237.75983108,0.00000000,0.00000000
-303.24534991,237.39299927,0.00000000,0.00000000
-303.22357591,237.02394632,0.00000000,0.00000000
-303.20143683,236.65406670,0.00000000,0.00000000
-303.18419466,236.28917664,0.00000000,0.00000000
-303.16448465,235.92197296,0.00000000,0.00000000
-303.14294493,235.55682512,0.00000000,0.00000000
-303.12576201,235.18713967,0.00000000,0.00000000
-303.10544967,234.81951020,0.00000000,0.00000000
-303.08555872,234.45037851,0.00000000,0.00000000
-303.06318309,234.08384376,0.00000000,0.00000000
-303.04397383,233.71700121,0.00000000,0.00000000
-303.02547054,233.34939314,0.00000000,0.00000000
-303.00775660,232.98224452,0.00000000,0.00000000
-302.98946469,232.61686155,0.00000000,0.00000000
-302.97036758,232.24833104,0.00000000,0.00000000
-302.95287294,231.88332121,0.00000000,0.00000000
-302.93181992,231.51500064,0.00000000,0.00000000
-302.91526022,231.14849169,0.00000000,0.00000000
-302.89382895,230.78308480,0.00000000,0.00000000
-302.87481504,230.41504710,0.00000000,0.00000000
-302.85637529,230.04977952,0.00000000,0.00000000
-302.83841501,229.68017958,0.00000000,0.00000000
-302.82176453,229.31116646,0.00000000,0.00000000
-302.80324224,228.94561456,0.00000000,0.00000000
-302.78785382,228.57781868,0.00000000,0.00000000
-302.76999343,228.21274322,0.00000000,0.00000000
-302.75204968,227.84687348,0.00000000,0.00000000
-302.73611474,227.48172169,0.00000000,0.00000000
-302.71694998,227.11777241,0.00000000,0.00000000
-302.70115861,226.74918539,0.00000000,0.00000000
-302.68207834,226.38142569,0.00000000,0.00000000
-302.66716103,226.01744732,0.00000000,0.00000000
-302.65159912,225.64786651,0.00000000,0.00000000
-302.63357032,225.28066666,0.00000000,0.00000000
-302.61694524,224.91356896,0.00000000,0.00000000
-302.60353432,224.55114214,0.00000000,0.00000000
-302.58837059,224.18818689,0.00000000,0.00000000
-302.57051114,223.82126778,0.00000000,0.00000000
-302.55820830,223.45732472,0.00000000,0.00000000
-302.54248672,223.08402494,0.00000000,0.00000000
-302.52570024,222.71976459,0.00000000,0.00000000
-302.50872536,222.35446147,0.00000000,0.00000000
-302.49497068,221.99236943,0.00000000,0.00000000
-302.48164829,221.62601674,0.00000000,0.00000000
-302.46730069,221.25837839,0.00000000,0.00000000
-302.45406290,220.89618672,0.00000000,0.00000000
-302.44250760,220.53171405,0.00000000,0.00000000
-302.42723941,220.16400721,0.00000000,0.00000000
-302.41197055,219.79866760,0.00000000,0.00000000
-302.39956053,219.44078382,0.00000000,0.00000000
-302.38729443,219.07453119,0.00000000,0.00000000
-302.37581219,218.71357755,0.00000000,0.00000000
-302.36177721,218.35031081,0.00000000,0.00000000
-302.35194027,217.98777194,0.00000000,0.00000000
-302.33988329,217.62184137,0.00000000,0.00000000
-302.32877924,217.25914237,0.00000000,0.00000000
-302.31763394,216.89493599,0.00000000,0.00000000
-302.30756073,216.53306134,0.00000000,0.00000000
-302.29490905,216.16838811,0.00000000,0.00000000
-302.28458648,215.80911708,0.00000000,0.00000000
-302.27407571,215.44516345,0.00000000,0.00000000
-302.26283871,215.08333846,0.00000000,0.00000000
-302.25028573,214.71811527,0.00000000,0.00000000
-302.24251717,214.35649034,0.00000000,0.00000000
-302.23038193,213.98876353,0.00000000,0.00000000
-302.21712464,213.62550973,0.00000000,0.00000000
-302.20492139,213.26259940,0.00000000,0.00000000
-302.19844641,212.90122370,0.00000000,0.00000000
-302.18874238,212.53861394,0.00000000,0.00000000
-302.17741117,212.17516819,0.00000000,0.00000000
-302.16836277,211.81368426,0.00000000,0.00000000
-302.15874488,211.44702988,0.00000000,0.00000000
-302.14898421,211.08447229,0.00000000,0.00000000
-302.13862503,210.71901549,0.00000000,0.00000000
-302.12952480,210.35947589,0.00000000,0.00000000
-302.12172565,209.99980371,0.00000000,0.00000000
-302.11102586,209.63848134,0.00000000,0.00000000
-302.10046646,209.27507632,0.00000000,0.00000000
-302.09373186,208.91271223,0.00000000,0.00000000
-302.08349284,208.55006569,0.00000000,0.00000000
-302.07287999,208.17623055,0.00000000,0.00000000
-302.06493108,207.81752771,0.00000000,0.00000000
-302.05777485,207.45359355,0.00000000,0.00000000
-302.04743061,207.09003427,0.00000000,0.00000000
-302.04208286,206.73128075,0.00000000,0.00000000
-302.03256114,206.36340861,0.00000000,0.00000000
-302.02307648,206.00179796,0.00000000,0.00000000
-302.01374447,205.63905465,0.00000000,0.00000000
-302.00631666,205.27732339,0.00000000,0.00000000
-301.99908082,204.91441529,0.00000000,0.00000000
-301.99273771,204.55260213,0.00000000,0.00000000
-301.98437979,204.18861050,0.00000000,0.00000000
-301.97766154,203.82900303,0.00000000,0.00000000
-301.97011970,203.46296685,0.00000000,0.00000000
-301.96170642,203.10037523,0.00000000,0.00000000
-301.95614427,202.73761207,0.00000000,0.00000000
-301.94838036,202.37389628,0.00000000,0.00000000
-301.94169607,202.01223147,0.00000000,0.00000000
-301.93280887,201.64879367,0.00000000,0.00000000
-301.93214118,201.28929062,0.00000000,0.00000000
-301.92692715,200.92845851,0.00000000,0.00000000
-301.92025860,200.56769309,0.00000000,0.00000000
-301.91193609,200.20294941,0.00000000,0.00000000
-301.90313865,199.83660463,0.00000000,0.00000000
-301.89987265,199.47683447,0.00000000,0.00000000
-301.89730882,199.11503449,0.00000000,0.00000000
-301.89045547,198.75564958,0.00000000,0.00000000
-301.88470025,198.39260652,0.00000000,0.00000000
-301.87891405,198.02908405,0.00000000,0.00000000
-301.87202299,197.66599992,0.00000000,0.00000000
-301.86934284,197.30420786,0.00000000,0.00000000
-301.86294396,196.93895897,0.00000000,0.00000000
-301.85817645,196.57909413,0.00000000,0.00000000
-301.85302017,196.21459708,0.00000000,0.00000000
-301.84994931,195.84919977,0.00000000,0.00000000
-301.84422093,195.48835405,0.00000000,0.00000000
-301.83907220,195.12827537,0.00000000,0.00000000
-301.83559174,194.76690013,0.00000000,0.00000000
-301.83001967,194.40380049,0.00000000,0.00000000
-301.82529993,194.03955545,0.00000000,0.00000000
-301.82030234,193.67682207,0.00000000,0.00000000
-301.81767409,193.31356292,0.00000000,0.00000000
-301.81354911,192.94580428,0.00000000,0.00000000
-301.80891318,192.58514188,0.00000000,0.00000000
-301.80534038,192.22156135,0.00000000,0.00000000
-301.80041415,191.86080835,0.00000000,0.00000000
-301.79841883,191.49786752,0.00000000,0.00000000
-301.79348645,191.13217069,0.00000000,0.00000000
-301.78910083,190.77097831,0.00000000,0.00000000
-301.78582941,190.40880460,0.00000000,0.00000000
-301.78278041,190.04587972,0.00000000,0.00000000
-301.77841656,189.68061738,0.00000000,0.00000000
-301.77520150,189.31868774,0.00000000,0.00000000
-301.76977733,188.95575870,0.00000000,0.00000000
-301.76837312,188.59289991,0.00000000,0.00000000
-301.76583563,188.23198776,0.00000000,0.00000000
-301.76114381,187.86591887,0.00000000,0.00000000
-301.75570941,187.50192222,0.00000000,0.00000000
-301.75275128,187.14052081,0.00000000,0.00000000
-301.75050909,186.77811609,0.00000000,0.00000000
-301.74440238,186.41043669,0.00000000,0.00000000
-301.74368468,186.04906035,0.00000000,0.00000000
-301.74041772,185.68903527,0.00000000,0.00000000
-301.74231278,185.33075657,0.00000000,0.00000000
-301.73608730,184.96463062,0.00000000,0.00000000
-301.73153978,184.59835988,0.00000000,0.00000000
-301.72794345,184.23482290,0.00000000,0.00000000
-301.72773349,183.87327612,0.00000000,0.00000000
-301.72232962,183.50960478,0.00000000,0.00000000
-301.71863022,183.14543327,0.00000000,0.00000000
-301.71764050,182.78586377,0.00000000,0.00000000
-301.71815724,182.42279188,0.00000000,0.00000000
-301.71578038,182.05929588,0.00000000,0.00000000
-301.71393639,181.69570502,0.00000000,0.00000000
-301.70958181,181.33037251,0.00000000,0.00000000
-301.70784262,180.96690288,0.00000000,0.00000000
-301.70325637,180.60192832,0.00000000,0.00000000
-301.70067059,180.23957925,0.00000000,0.00000000
-301.69642993,179.87361791,0.00000000,0.00000000
-301.69684629,179.51207606,0.00000000,0.00000000
-301.69314475,179.14637047,0.00000000,0.00000000
-301.69070862,178.78035867,0.00000000,0.00000000
-301.68802420,178.41674000,0.00000000,0.00000000
-301.68568516,178.05238616,0.00000000,0.00000000
-301.68560957,177.68856426,0.00000000,0.00000000
-301.68177391,177.32425569,0.00000000,0.00000000
-301.68033939,176.95991213,0.00000000,0.00000000
-301.67489243,176.59586170,0.00000000,0.00000000
-301.67441164,176.23267821,0.00000000,0.00000000
-301.67008237,175.86603731,0.00000000,0.00000000
-301.66698296,175.50445855,0.00000000,0.00000000
-301.66160528,175.13796912,0.00000000,0.00000000
-301.65416140,174.77581018,0.00000000,0.00000000
-301.64632430,174.41372793,0.00000000,0.00000000
-301.63896687,174.05016193,0.00000000,0.00000000
-301.62955307,173.68313412,0.00000000,0.00000000
-301.62401954,173.32166471,0.00000000,0.00000000
-301.61524427,172.96045705,0.00000000,0.00000000
-301.60573341,172.59188690,0.00000000,0.00000000
-301.59405062,172.23132193,0.00000000,0.00000000
-301.58253156,171.87076077,0.00000000,0.00000000
-301.57548872,171.50758654,0.00000000,0.00000000
-301.56114560,171.14305444,0.00000000,0.00000000
-301.55356336,170.78310025,0.00000000,0.00000000
-301.54805325,170.42149140,0.00000000,0.00000000
-301.53635527,170.05614905,0.00000000,0.00000000
-301.52406399,169.69069540,0.00000000,0.00000000
-301.51538001,169.32666331,0.00000000,0.00000000
-301.50749437,168.96450867,0.00000000,0.00000000
-301.49411308,168.59771608,0.00000000,0.00000000
-301.48383183,168.23265457,0.00000000,0.00000000
-301.47398537,167.87090978,0.00000000,0.00000000
-301.46328180,167.50373681,0.00000000,0.00000000
-301.45381939,167.14614929,0.00000000,0.00000000
-301.44441446,166.77977240,0.00000000,0.00000000
-301.43727378,166.41873212,0.00000000,0.00000000
-301.42692994,166.05251708,0.00000000,0.00000000
-301.41868072,165.68993919,0.00000000,0.00000000
-301.41139827,165.32898300,0.00000000,0.00000000
-301.40410565,164.96530398,0.00000000,0.00000000
-301.39490167,164.60008940,0.00000000,0.00000000
-301.38667085,164.23954276,0.00000000,0.00000000
-301.38256423,163.87897575,0.00000000,0.00000000
-301.37380012,163.51389814,0.00000000,0.00000000
-301.36764865,163.14800885,0.00000000,0.00000000
-301.35774219,162.78319467,0.00000000,0.00000000
-301.35105976,162.42528792,0.00000000,0.00000000
-301.34327467,162.06189377,0.00000000,0.00000000
-301.33618904,161.69798726,0.00000000,0.00000000
-301.33074187,161.33597625,0.00000000,0.00000000
-301.32400308,160.97269531,0.00000000,0.00000000
-301.31672549,160.61191187,0.00000000,0.00000000
-301.30940958,160.24223833,0.00000000,0.00000000
-301.30210237,159.88160739,0.00000000,0.00000000
-301.29948836,159.52225552,0.00000000,0.00000000
-301.29383583,159.15919719,0.00000000,0.00000000
-301.28629154,158.79712077,0.00000000,0.00000000
-301.27939864,158.43458134,0.00000000,0.00000000
-301.27441066,158.07039578,0.00000000,0.00000000
-301.26552502,157.70816797,0.00000000,0.00000000
-301.26051449,157.34492128,0.00000000,0.00000000
-301.25594041,156.98321182,0.00000000,0.00000000
-301.25081186,156.62364082,0.00000000,0.00000000
-301.24565785,156.25823625,0.00000000,0.00000000
-301.24035533,155.88956426,0.00000000,0.00000000
-301.23407252,155.52356232,0.00000000,0.00000000
-301.22861926,155.15951787,0.00000000,0.00000000
-301.22374008,154.79015488,0.00000000,0.00000000
-301.21830717,154.42369138,0.00000000,0.00000000
-301.21445257,154.05335333,0.00000000,0.00000000
-301.21320885,153.69114812,0.00000000,0.00000000
-301.20984117,153.32909832,0.00000000,0.00000000
-301.20469908,152.95645009,0.00000000,0.00000000
-301.20341211,152.58867044,0.00000000,0.00000000
-301.19918566,152.21430069,0.00000000,0.00000000
-301.19838653,151.84531946,0.00000000,0.00000000
-301.19411219,151.47448903,0.00000000,0.00000000
-301.18810362,151.10106170,0.00000000,0.00000000
-301.18431948,150.72526783,0.00000000,0.00000000
-301.17901596,150.34857520,0.00000000,0.00000000
-301.17601413,149.97499725,0.00000000,0.00000000
-301.17377644,149.60104276,0.00000000,0.00000000
-301.17196998,149.22814692,0.00000000,0.00000000
-301.16826117,148.85241407,0.00000000,0.00000000
-301.16768365,148.47734150,0.00000000,0.00000000
-301.16659313,148.10069857,0.00000000,0.00000000
-301.16424509,147.72519148,0.00000000,0.00000000
-301.16393788,147.35224709,0.00000000,0.00000000
-301.16187056,146.97608492,0.00000000,0.00000000
-301.15943785,146.59624153,0.00000000,0.00000000
-301.16063091,146.22487610,0.00000000,0.00000000
-301.15970752,145.84647728,0.00000000,0.00000000
-301.15957299,145.46980032,0.00000000,0.00000000
-301.15977517,145.09302453,0.00000000,0.00000000
-301.15651226,144.71534719,0.00000000,0.00000000
-301.15839285,144.33742608,0.00000000,0.00000000
-301.15887977,143.96249689,0.00000000,0.00000000
-301.15911210,143.58514181,0.00000000,0.00000000
-301.16024554,143.21043360,0.00000000,0.00000000
-301.16178426,142.83519689,0.00000000,0.00000000
-301.16577305,142.46461748,0.00000000,0.00000000
-301.16738533,142.08790293,0.00000000,0.00000000
-301.16773243,141.71430934,0.00000000,0.00000000
-301.17086408,141.33856270,0.00000000,0.00000000
-301.16952330,140.96265247,0.00000000,0.00000000
-301.16782687,140.58649173,0.00000000,0.00000000
-301.16768036,140.21317102,0.00000000,0.00000000
-301.16508381,139.83804304,0.00000000,0.00000000
-301.16494435,139.46854594,0.00000000,0.00000000
-301.16382087,139.09309579,0.00000000,0.00000000
-301.16197094,138.71755648,0.00000000,0.00000000
-301.16200203,138.34579076,0.00000000,0.00000000
-301.15876479,137.96885847,0.00000000,0.00000000
-301.15729587,137.59284767,0.00000000,0.00000000
-301.15730786,137.21746881,0.00000000,0.00000000
-301.15564090,136.84265198,0.00000000,0.00000000
-301.15623191,136.47117620,0.00000000,0.00000000
-301.15210800,136.09695066,0.00000000,0.00000000
-301.15051576,135.72187071,0.00000000,0.00000000
-301.14554815,135.34035706,0.00000000,0.00000000
-301.14502397,134.96800869,0.00000000,0.00000000
-301.14168937,134.59501203,0.00000000,0.00000000
-301.14170889,134.22191320,0.00000000,0.00000000
-301.13949021,133.85034170,0.00000000,0.00000000
-301.13784372,133.47596722,0.00000000,0.00000000
-301.13636734,133.10100490,0.00000000,0.00000000
-301.13617922,132.72837310,0.00000000,0.00000000
-301.13315875,132.35621177,0.00000000,0.00000000
-301.13088951,131.98401046,0.00000000,0.00000000
-301.13027211,131.61340204,0.00000000,0.00000000
-301.12695637,131.23764612,0.00000000,0.00000000
-301.12422377,130.86520733,0.00000000,0.00000000
-301.12216890,130.49416155,0.00000000,0.00000000
-301.11732281,130.12257588,0.00000000,0.00000000
-301.11397573,129.75002280,0.00000000,0.00000000
-301.11019518,129.37636306,0.00000000,0.00000000
-301.10469085,129.00560436,0.00000000,0.00000000
-301.09817234,128.63109477,0.00000000,0.00000000
-301.09120857,128.26226819,0.00000000,0.00000000
-301.08687570,127.88934117,0.00000000,0.00000000
-301.08081184,127.51705309,0.00000000,0.00000000
-301.07650547,127.14603508,0.00000000,0.00000000
-301.06888948,126.77478699,0.00000000,0.00000000
-301.06334677,126.40245543,0.00000000,0.00000000
-301.05481563,126.03213846,0.00000000,0.00000000
-301.04615484,125.66096215,0.00000000,0.00000000
-301.03870661,125.28950428,0.00000000,0.00000000
-301.03018828,124.91830493,0.00000000,0.00000000
-301.02205020,124.54197054,0.00000000,0.00000000
-301.01490034,124.16847783,0.00000000,0.00000000
-301.01296300,123.79992007,0.00000000,0.00000000
-301.00812040,123.42820959,0.00000000,0.00000000
-301.00385566,123.05917669,0.00000000,0.00000000
-301.00181272,122.69326234,0.00000000,0.00000000
-300.99786642,122.32392657,0.00000000,0.00000000
-300.99093855,121.94884678,0.00000000,0.00000000
-300.98863222,121.57766439,0.00000000,0.00000000
-300.98442839,121.20906544,0.00000000,0.00000000
-300.97966870,120.83938875,0.00000000,0.00000000
-300.97907538,120.47375269,0.00000000,0.00000000
-300.97406107,120.10217875,0.00000000,0.00000000
-300.97402355,119.72936130,0.00000000,0.00000000
-300.97095741,119.35808455,0.00000000,0.00000000
-300.96860945,118.98848454,0.00000000,0.00000000
-300.96737856,118.61929479,0.00000000,0.00000000
-300.96157380,118.24708557,0.00000000,0.00000000
-300.95832714,117.87756970,0.00000000,0.00000000
-300.95730448,117.50304366,0.00000000,0.00000000
-300.95450832,117.12729935,0.00000000,0.00000000
-300.95121067,116.75090447,0.00000000,0.00000000
-300.94865452,116.37849877,0.00000000,0.00000000
-300.94732870,116.00391532,0.00000000,0.00000000
-300.94327451,115.62644301,0.00000000,0.00000000
-300.94265019,115.25075392,0.00000000,0.00000000
-300.94030958,114.87398696,0.00000000,0.00000000
-300.94038242,114.49361668,0.00000000,0.00000000
-300.93807694,114.11730356,0.00000000,0.00000000
-300.93531224,113.73805760,0.00000000,0.00000000
-300.93299230,113.35722319,0.00000000,0.00000000
-300.93344222,112.97770533,0.00000000,0.00000000
-300.92807325,112.59304926,0.00000000,0.00000000
-300.92729423,112.21125813,0.00000000,0.00000000
-300.92481524,111.82637446,0.00000000,0.00000000
-300.92397919,111.44627878,0.00000000,0.00000000
-300.92737374,111.06651220,0.00000000,0.00000000
-300.92564283,110.68401709,0.00000000,0.00000000
