346.60286334964474,-116.25147076320147,-406.6405703119512
345.5996709783841,-116.32498861544452,-406.6399965189457
344.5958435298627,-116.39805609233383,-406.6392559801528
343.59141388456175,-116.4707806876288,-406.6383455369791
342.58640440168864,-116.54315003320986,-406.6372734186417
341.5808220473037,-116.6148106728368,-406.63608344766976
340.5746765334917,-116.68543923936632,-406.6347986838669
339.56799617178314,-116.75478806138905,-406.6334430793775
338.56078288027726,-116.82271023829784,-406.6320400598402
337.5530713812393,-116.88894225608281,-406.6306060743479
336.5448469581763,-116.95290486552723,-406.6291855588974
335.53612002211617,-117.0140623825004,-406.62782886564327
334.52691406004044,-117.07203531521382,-406.6265609631846
333.51722625133095,-117.1263267511343,-406.6254263188361
332.507066964929,-117.1764509906376,-406.6244538907257
331.49643860892905,-117.22204937114408,-406.62367303176853
330.48536756963307,-117.26273073341542,-406.6231203914319
329.4738515712409,-117.29828324627907,-406.62280442571415
328.46191351017956,-117.32880243796706,-406.6227236106451
327.44957923909425,-117.35432681411395,-406.6228705618894
326.4368571775146,-117.37506210677907,-406.6232325238544
325.423794248992,-117.39165664049005,-406.62376996139835
324.4104071129396,-117.4047767405297,-406.6244339068069
323.3967317060017,-117.41501467481696,-406.62519484090694
322.38280584302953,-117.42324253217473,-406.6259981579001
321.36865957392865,-117.43044106889869,-406.62678643340945
320.35433370639913,-117.4374006934543,-406.62752027507736
319.33985102320395,-117.44481141911471,-406.6281696585158
318.3252528629484,-117.45336720007006,-406.6286943888107
317.31056862374606,-117.46366592720423,-406.6290650570152
316.29581983469626,-117.47621183183146,-406.629264518539
315.28103353093206,-117.49116873530758,-406.62929508393717
314.26622876756915,-117.50849231715665,-406.6291683712033
313.251417769509,-117.52815667738813,-406.62889838753745
312.23662469632467,-117.55019360724414,-406.62848839301364
311.2218617885246,-117.57441155805793,-406.62795566220126
310.207133783023,-117.6004828774451,-406.62732550952217
309.19246852142544,-117.62836933938416,-406.6266002158498
308.17787011628593,-117.65795908411162,-406.6257932725801
307.1633462679548,-117.68896832386734,-406.6249143063223
306.1489237339432,-117.72141734147888,-406.6239672797166
305.13461167143004,-117.7553822475775,-406.6229459552653
304.1204158733484,-117.79085107102773,-406.6218442887175
303.10636237913377,-117.82790933956451,-406.620667777416
302.09245305275635,-117.86672065342029,-406.6193936138046
301.0787024542589,-117.90743626795646,-406.6180188581978
300.0651118180893,-117.95000042375214,-406.61654953533537
299.05168380496036,-117.99438984848362,-406.614992386678
298.03841389418716,-118.04043181998809,-406.6133583633905
297.02529655139335,-118.08769928596868,-406.6116716152409
296.0123124364776,-118.1357190249316,-406.60996218192605
294.9994530527183,-118.18407384579848,-406.60826556780677
293.9867061927222,-118.23215370435666,-406.60660479168723
292.97404083836335,-118.27902041335524,-406.6050357775896
291.96144112594095,-118.32387299931597,-406.60360380464664
290.94888758600314,-118.36613822073934,-406.60234296385113
289.93636776611135,-118.4052979760643,-406.6012752062815
288.9238548822666,-118.44066674496194,-406.6004391267706
287.91133311901444,-118.4716422154738,-406.5998552006079
286.8987918902242,-118.49790149329165,-406.59954463474094
285.8862158303287,-118.51942489250322,-406.59950559340604
284.873596771802,-118.5363280817514,-406.59972214423516
283.8609229980207,-118.5485891271204,-406.6001975945256
282.848186839656,-118.55628119532511,-406.60091668473234
281.83537889721714,-118.55977854463063,-406.6018680627491
280.8224930430966,-118.55968275526683,-406.6030064591449
279.8095266022426,-118.5564392959453,-406.6043095427766
278.79646616844815,-118.55040488312346,-406.60575353250454
277.78330481989235,-118.54225809914057,-406.60730209925174
276.77004279130006,-118.53254489873716,-406.6089313029544
275.75666145130054,-118.52148116473792,-406.61061637430765
274.7431628626352,-118.50948183018004,-406.6123327161667
273.729541638861,-118.49696982065703,-406.6140541937122
272.7157842553857,-118.4841239658994,-406.6157763365258
271.7018847028712,-118.4711152403043,-406.617481012914
270.68784789924797,-118.45818263637625,-406.61914505229254
269.6736693725989,-118.44568977949028,-406.6207521824377
268.6593466566702,-118.43396820778045,-406.62228805022875
267.644885546465,-118.42304265731933,-406.623746694177
266.6302822940033,-118.41300150376317,-406.6251230488688
265.6155414511419,-118.40409858738835,-406.6264139159815
264.6006626583996,-118.39663495336914,-406.6276064424597
263.5856553433596,-118.39092083705329,-406.6286924053346
262.5705252015266,-118.38703484341762,-406.6296810140081
261.5552751888588,-118.38494091860582,-406.63058328854305
260.5399161988956,-118.38465586589213,-406.63139799766543
259.52445051809747,-118.38618807706143,-406.63213420977314
258.50888723159113,-118.38955577904467,-406.6327981705113
257.49323674956554,-118.39466799386574,-406.6334014112355
256.4775060351476,-118.40127936957805,-406.63396025537793
255.46169678948667,-118.40914901893275,-406.6344842871623
254.44582029289018,-118.41824680204121,-406.634977267028
253.4298800107232,-118.42837892830669,-406.6354459780523
252.41389207454486,-118.43914973720292,-406.6359107302381
251.39785405634154,-118.45046909191194,-406.6363567906364
250.3817736224831,-118.46219730044068,-406.63679987963934
249.36566076382883,-118.47393286128616,-406.63723768243943
248.34951172232513,-118.48551443814229,-406.6376740287089
247.33334192888952,-118.49684256312574,-406.6381020767716
246.31715089630958,-118.50766742950377,-406.63852899591205
245.3009400165487,-118.51777873844574,-406.6389500427162
244.28471369156193,-118.52717227604538,-406.639376212217
243.26846737988328,-118.53585894061447,-406.63979532917585
242.25220742650677,-118.543601660946,-406.6402231212788
241.2359395248184,-118.55022273063892,-406.6406533887701
240.21964446797122,-118.55575549682783,-406.6410986551624
239.20334218323242,-118.56029328610283,-406.64154915773145
238.1870184845667,-118.5637126992724,-406.642015497321
237.17067492300993,-118.56585986385517,-406.6424957269856
236.15431161510497,-118.5667480377149,-406.6429928435427
235.13792558348612,-118.56649418791379,-406.64350741551215
234.1215188815343,-118.56507867920895,-406.64403359294244
233.10508236312472,-118.56240359338828,-406.64458098154154
232.088615960053,-118.55849645337712,-406.6451377087627
231.07212406853347,-118.55354732392837,-406.64570693235714
230.05559990771806,-118.54766806444164,-406.646284442627
229.0390415904336,-118.54089175505158,-406.6468612244476
228.02245175692335,-118.53339531932298,-406.6474305054877
227.00583079857392,-118.52560741517289,-406.6479907739718
225.98918007974584,-118.5177466547218,-406.648531932998
224.97249317529506,-118.50988566348991,-406.64905112328756
223.95577842510812,-118.50230294278234,-406.6495388231124
222.93903377100654,-118.49526226918381,-406.650003527378
221.9222601629193,-118.4889767216034,-406.6504252511922
220.90546192976169,-118.48361726763095,-406.65081102643154
219.88863711202993,-118.47926213363495,-406.651155650495
218.87179706423328,-118.47599764399324,-406.6514594633454
217.85494518497862,-118.47386239842412,-406.6517281526693
216.838081018804,-118.47269794368545,-406.65195860452565
215.82121606208216,-118.47236489929298,-406.65216641237674
214.80434651215612,-118.47282230428218,-406.6523400956289
213.78748500259923,-118.47395739712411,-406.6524957056519
212.7706309854829,-118.47555336144495,-406.6526360611649
211.75379045164107,-118.47745939252515,-406.6527660942854
210.73696571161054,-118.47964667795131,-406.6528800426756
209.72016857843363,-118.48215432430277,-406.65298656653044
208.7033866153712,-118.48485674395208,-406.65308173668285
207.6866312658127,-118.48760432745783,-406.65317528687615
206.6698991952305,-118.49035124273294,-406.6532634603636
205.65320099751065,-118.49317328314756,-406.65334322641667
204.63652990973017,-118.49615012955681,-406.6534133019851
203.61988865626543,-118.49917395021814,-406.65347893822593
202.60327803251135,-118.50213647329151,-406.6535334883396
201.58669630864787,-118.5050320348931,-406.65358793678723
200.57014508202397,-118.50797238169794,-406.65362753328293
199.55362357721967,-118.5110536507389,-406.65366394426525
198.53712559211647,-118.5141467535317,-406.65369387110036
197.5206543702929,-118.51715819332526,-406.65371756368097
196.50419788016583,-118.52011471144533,-406.6537416133018
195.48776544285198,-118.5231441132057,-406.653762291134
194.47134648249886,-118.52624659077102,-406.65377846349327
193.45494836038637,-118.52929110558127,-406.6537988773529
192.43855730426563,-118.53226869704267,-406.6538207331497
191.42217564090464,-118.53526150239318,-406.65384012006905
190.4058055012789,-118.53826917051373,-406.6538675976269
189.38943828930516,-118.54123152181126,-406.6538928224639
188.37307033718884,-118.54412861471941,-406.6539245340189
187.35670911614923,-118.54702403797768,-406.6539589520782
186.34033596269074,-118.54995823249922,-406.6539974274057
185.32396160871144,-118.55283845464213,-406.65403244458105
184.3075806642426,-118.5557032970875,-406.6540701600424
183.29118731638982,-118.55867220200258,-406.65410476401564
182.27478023037264,-118.56162400843064,-406.6541385589959
181.25836046500405,-118.56455467449021,-406.65416801338193
180.24192631104958,-118.56761676544536,-406.6541916828203
179.22547858395242,-118.57068842603917,-406.6542109394805
178.2090181230482,-118.57375907764104,-406.6542221846854
177.19254357749378,-118.57696049420686,-406.6542247662997
176.17605539605626,-118.58020208431789,-406.65421730746715
175.1595546390508,-118.58348721826412,-406.6542096901248
174.1430421726613,-118.58690999859503,-406.65419329319303
173.12652050732476,-118.59042393201145,-406.6541701273366
172.10999305480223,-118.5940416479296,-406.6541445782555
171.09346119910285,-118.59781639044519,-406.65411661160283
170.07692312448478,-118.60174105776066,-406.6540859628122
169.06038538770866,-118.60579749523305,-406.654052241355
168.04384189386425,-118.6100062608065,-406.65401678157355
167.02730563332054,-118.61437773428077,-406.65398072404804
166.0107689132489,-118.61883260727868,-406.6539384745607
164.99423355676188,-118.62339961116555,-406.653902171292
163.97769807336502,-118.62809665205017,-406.6538571558685
162.96116246706865,-118.63280448837276,-406.6538113916181
161.94462770442718,-118.63761380284296,-406.653767051389
160.92808646074084,-118.64248806594772,-406.65371656945837
159.91154699224566,-118.64730676718432,-406.65366663659154
158.89500606312473,-118.65215487370078,-406.65361677967036
157.878464327975,-118.65699450620244,-406.65356460759557
156.8619166571341,-118.66176364682985,-406.6535176712617
155.8453679848147,-118.66654911145474,-406.65346415135366
154.8288258232401,-118.67130008907056,-406.653413303272
153.81227856215807,-118.6759904451751,-406.6533653324004
152.79573659718253,-118.68072446489398,-406.6533201887657
151.77919508859785,-118.68542647864969,-406.65327783944525
150.76265980190078,-118.69004819878252,-406.6532390536433
149.74613806578225,-118.69474804186133,-406.6532071588918
148.729617051069,-118.69952559609865,-406.65317728752814
147.71311610849543,-118.70421972381742,-406.6531504916714
146.69661574013566,-118.70885210283772,-406.6531320788687
145.68012812140697,-118.71350386052403,-406.65311542657207
144.66364861738674,-118.7182187106223,-406.6530999809363
143.64718250589598,-118.72290950330995,-406.6530813139428
142.63072789943422,-118.72750098451596,-406.6530715963964
141.61428325740775,-118.73200773534438,-406.6530584652951
140.59785039244144,-118.73649204901825,-406.6530442745317
139.5814357510672,-118.74107596126605,-406.6530233060412
138.56503394546428,-118.74581545723588,-406.65300508151375
137.5486471405239,-118.7505857719658,-406.6529778030171
136.53226926339553,-118.75529959810763,-406.65295230943246
135.51590510662305,-118.75991933324293,-406.65292291855894
134.4995540772442,-118.76444139599054,-406.65289028256325
133.48321584120012,-118.7688785050749,-406.6528577698734
132.46689198792623,-118.77327111283194,-406.6528159578423
131.4505808117635,-118.77767546260296,-406.65277464533546
130.43428401894016,-118.78218206685477,-406.6527291183215
129.41799525825874,-118.78686339363536,-406.65268071073143
128.40171512936428,-118.79163969719832,-406.6526274725924
127.38544674348158,-118.7964054599236,-406.6525760748897
126.36918052728267,-118.80111060290496,-406.6525285494218
125.35291326282861,-118.80573433847829,-406.65248561245403
124.33665798837701,-118.81026681543864,-406.65244575152593
123.32039688448232,-118.81472877410825,-406.65241786875754
122.30414982501412,-118.81915396309726,-406.6523995884504
121.28790163878345,-118.82361625086367,-406.65239316015226
120.27165457344296,-118.82820541991782,-406.6523960139201
119.25540815780964,-118.83293652047077,-406.6524085018112
118.23916160817778,-118.83771615342938,-406.65243886902743
117.22291500140989,-118.84246052173631,-406.65247451771324
116.20666164192707,-118.8471341562467,-406.6525212655918
115.19040708046995,-118.85172976085867,-406.6525732527523
114.17415330011006,-118.85628807514179,-406.6526361733862
113.15789951493018,-118.86089165702592,-406.6527026816968
112.141644871321,-118.86562278749538,-406.6527653980196
111.12538698710675,-118.87042129917462,-406.6528297233374
110.10912675160033,-118.87517583988728,-406.65289677106495
109.09287091241723,-118.87984253063188,-406.65295881753207
108.07661231770159,-118.88443573134747,-406.6530208574428
107.0603650448724,-118.88905994286173,-406.65308018712733
106.04412143418512,-118.89380847523536,-406.65314168797534
105.02788087462528,-118.898579479065,-406.6531979484205
104.01165032132886,-118.90327214894447,-406.6532584095467
102.99542301099642,-118.90787885364452,-406.65331769321824
