-411.1410776868981,-129.09563300442565,-406.58658430811585,83.02822240308534
-412.1528903739997,-129.10331791889803,-406.5866180909401,82.92475999228662
-413.16469318498537,-129.11098836148437,-406.58665436871576,82.8182321978104
-414.17649092695467,-129.11864430190414,-406.58669632017313,82.70861222941029
-415.1882809083865,-129.12628477571053,-406.58674044934963,82.59587300522517
-416.20007352505615,-129.13390881564814,-406.58678463849293,82.47998686713113
-417.21186346496296,-129.14151629864924,-406.586835593173,82.36091217541676
-418.2236577914405,-129.14910723295455,-406.5868830929197,82.23864222368749
-419.23545637955965,-129.15668251393026,-406.586933865643,82.11315112416024
-420.24726167196246,-129.16423939313594,-406.5869865580247,81.98441618910175
-421.25907865727527,-129.171779596463,-406.5870357715437,81.85241530704155
-422.27090672065907,-129.17930239714332,-406.5870847348799,81.71712411246578
-423.28274907264944,-129.1868065067382,-406.58713239197164,81.57852259343119
-424.2946097427213,-129.1942920749819,-406.5871799571987,81.43658733316744
-425.3064921300497,-129.20175985334444,-406.58722404951874,81.2913002211993
-426.3183964115918,-129.20920755566917,-406.5872665410043,81.14263869196317
-427.3303301437263,-129.21663649424147,-406.5873062517495,80.99058455038566
-428.3422941499305,-129.22404463656642,-406.5873437750565,80.83511890868374
-429.35429356903506,-129.23143421661786,-406.58737855007917,80.6762221017666
-430.36632988169373,-129.2388032723466,-406.5874102516089,80.5138778104006
-431.37840675066997,-129.24615079546925,-406.5874385801704,80.34806907290371
-432.39053016430995,-129.25347781755895,-406.5874656370894,80.17877801443144
-433.4027012415701,-129.26078490187237,-406.58748692275253,80.00599011769096
-434.4149222606457,-129.2680698793648,-406.58750432857795,79.82968997661109
-435.42720173051094,-129.27533388876887,-406.5875168596436,79.64986280218959
-436.43953967576965,-129.2825748540769,-406.58752600118515,79.46649474396614
-437.4519423286399,-129.28979479340916,-406.58752927570447,79.27957276561332
-438.4644135399087,-129.2969906206133,-406.58752687571183,79.0890839547151
-439.4769593791042,-129.30416439055944,-406.5875188988549,78.89501586787758
-440.4895826207808,-129.3113149422246,-406.587503358468,78.69735806170688
-441.50228869093064,-129.3184414414553,-406.5874833792297,78.49609932644935
-442.5150842354247,-129.32554360072203,-406.58745628779474,78.29122972505597
-443.5279736467262,-129.33262265384678,-406.58742535710405,78.08274088803185
-444.5409624451377,-129.33967549662125,-406.5873862088159,77.87062351803931
-445.55405443172936,-129.34670479183325,-406.58734410058725,77.65487032122418
-446.5672556413566,-129.35370832783394,-406.5872937045148,77.43547440806168
-447.58056887096956,-129.36068668787846,-406.5872374174234,77.212430321473
-448.5940002395527,-129.36763971876238,-406.58717400745144,76.98573212440904
-449.6075578796929,-129.37456644980298,-406.58710636251817,76.75537722294101
-450.62123984695637,-129.38146548633378,-406.58703478617593,76.52136070465289
-451.63505506470875,-129.38833930312913,-406.58695585797983,76.28368228489674
-452.64900325954085,-129.39518542078955,-406.5868749072141,76.04233966533961
-453.6630895720569,-129.4020048764127,-406.58678528738557,75.79733218263249
-454.67731628753074,-129.40879578646664,-406.58669550952305,75.5486624371734
-455.69168853347696,-129.41555963293445,-406.5865987110733,75.29633161507839
-456.70620811191793,-129.42229522535115,-406.5864993188756,75.04034377656133
-457.7208793694543,-129.429001088377,-406.58639505796845,74.78069332570288
-458.7357011900391,-129.43567980559763,-406.5862846840109,74.5173840811147
-459.75067841247323,-129.44232913985408,-406.58617431769073,74.2504345317243
-460.76580754025855,-129.44894856971848,-406.5860560999837,73.97985505797462
-461.78109369282527,-129.45553881337133,-406.58593730746367,73.7056551388405
-462.7965342914804,-129.46209738404917,-406.5858126422504,73.42784708360286
-463.8121287129889,-129.46862669697188,-406.5856857824934,73.14644457924855
-464.82787691318873,-129.47512464555575,-406.5855609645732,72.8614615098283
-465.84377704235317,-129.48159060604104,-406.5854330600995,72.57291554043293
-466.85982405344396,-129.48802525623938,-406.58531002734543,72.28082633615325
-467.87601812117174,-129.49442789657647,-406.58519042281915,71.98521481935802
-468.8923519226721,-129.5007986909479,-406.58507630206793,71.68610257476983
-469.9088172332951,-129.50713649035882,-406.58497051730586,71.38351725653146
-470.9254111965528,-129.5134413872776,-406.5848760858025,71.07748507613832
-471.94212451725946,-129.5197121287433,-406.58479309069935,70.7680371485444
-472.95895104440797,-129.52594986600442,-406.5847252223488,70.4552053366509
-473.97587605476735,-129.53215346077963,-406.5846724476791,70.13902556556356
-474.99289240847037,-129.5383228575349,-406.58463763818764,69.81953552127393
-476.0099872224663,-129.54445632903395,-406.58461886651764,69.49677535133115
-477.02715107199106,-129.55055448282593,-406.5846184139422,69.17078920253795
-478.0443705195892,-129.5566177208437,-406.5846368425542,68.84162263398855
-479.06163333977224,-129.56264432005707,-406.5846753261034,68.50932540184122
-480.0789216430083,-129.56863425574318,-406.584728487949,68.17395190644437
-481.0962275743145,-129.57458692382204,-406.58480095441865,67.83555680169194
-482.11353436435644,-129.58050179487037,-406.5848896294004,67.49419842423487
-483.130828268165,-129.58637923917922,-406.5849928545005,67.14994070962925
-484.1480981997165,-129.5922176898937,-406.5851114799714,66.80284921622292
-485.16532898080095,-129.59801722133778,-406.5852416801521,66.45299361507836
-486.1825072183351,-129.60377719098997,-406.585379172681,66.10044686588702
-487.19962293091737,-129.6094981570681,-406.5855272967231,65.74528600572279
-488.216661053854,-129.615178752721,-406.58567888489165,65.38759451853693
-489.2336094550211,-129.62081897900933,-406.5858360475602,65.02745573351577
-490.2504607893165,-129.62641853757157,-406.5859940060043,64.66496087733265
-491.267201676032,-129.63197558678243,-406.5861515416247,64.30020509927841
-492.28382006745,-129.63749187493923,-406.5863112315028,63.93328749564566
-493.30030634418506,-129.6429663109261,-406.5864664134765,63.56431385220202
-494.3166560923553,-129.64839759505378,-406.58661994656575,63.19339246628513
-495.33286256192383,-129.65378694683577,-406.5867671015487,62.82063956332419
-496.3489160836418,-129.65913249394984,-406.5869104767406,62.44617442946005
-497.3648114117915,-129.66443573112244,-406.58704418917034,62.070124237372454
-498.38055115638883,-129.66969383125726,-406.58717682266547,61.692605617317746
-499.3961192111859,-129.67490754985678,-406.5872993205279,61.31364495546155
-500.41152557902734,-129.68007695075406,-406.58741855832443,60.93325031326198
-501.42676385622553,-129.685202509282,-406.5875286692768,60.551458071659596
-502.4418299983061,-129.69028287381084,-406.5876352260372,60.168288117442124
-503.4567306560945,-129.69531669131788,-406.58773719813576,59.78380155337146
-504.4714606623675,-129.70030638005886,-406.5878298272648,59.39797645359541
-505.48602925671685,-129.70524880619354,-406.58791649230386,59.01083956033837
-506.50043211039343,-129.71014501624975,-406.5879961930807,58.62235667902462
-507.514671783071,-129.7149941271442,-406.58806411821513,58.23246167778053
-508.52875386202976,-129.7197953882309,-406.5881174985182,57.8410710470266
-509.5426790407493,-129.72454676182082,-406.5881574730637,57.44791726051255
-510.55645109787025,-129.72924904106992,-406.5881789595963,57.05313029310771
-511.5700714335672,-129.73389828896345,-406.5881800675917,56.656828321970615
-512.5835378851735,-129.7384939855704,-406.58816537183276,56.25903557501864
-513.5968582801802,-129.743033512003,-406.58812848631857,55.8597585264991
-514.6100263186088,-129.74751244913148,-406.588072415392,55.45899402861408
-515.623050393617,-129.75192449783472,-406.58799318966817,55.05679015551128
-516.6359231531102,-129.75626437662777,-406.587898731482,54.65334264692706
-517.6486442101321,-129.7605204727648,-406.5877874914477,54.2488715083354
-518.6612052385226,-129.76467927420472,-406.58766321255405,53.84356640084599
-519.6736105710849,-129.76871894104352,-406.58753070439064,53.43770034287133
-520.6858453345045,-129.77260837367598,-406.5873905677062,53.03157190943018
-521.6979049414294,-129.77630516303927,-406.58725329696904,52.6254915180393
-522.7097785729525,-129.779743536972,-406.5871214355817,52.219790046777774
-523.7214655145266,-129.7828339872341,-406.58699837473665,51.81481327668572
-524.7329436802266,-129.78545985031914,-406.5868909004845,51.41092581263994
-525.7442060692823,-129.7874919043439,-406.5867967211144,51.00851348021891
-526.7552352167563,-129.78878342177407,-406.58672300399786,50.60798526996764
-527.7660207751991,-129.7891806954714,-406.5866697075125,50.209660642199545
-528.7765470679336,-129.7885250426969,-406.58664445759575,49.813826134859376
-529.7867947556208,-129.78665251882538,-406.5866394245088,49.42088422667327
-530.7967621706401,-129.78339897546837,-406.586669996365,49.03094406046279
-531.8064259339118,-129.77859516367343,-406.58672458884445,48.644058227668566
-532.8157868420518,-129.77206912181032,-406.5868152174794,48.25998048146301
-533.8248272753234,-129.7636442776152,-406.5869371856319,47.87851505872104
-534.8335350117915,-129.7531446761455,-406.58709370565293,47.500131533714864
-535.8419093531173,-129.74039371680323,-406.58728410938073,47.12535415252548
-536.849943078245,-129.7252160870699,-406.5875244780381,46.754767427967145
-537.8576242619346,-129.7074391354387,-406.58780737890703,46.38897986165713
-538.8649477451345,-129.6868903998182,-406.5881457533376,46.028628236128355
-539.8719258754487,-129.66339680319987,-406.58853755812834,45.67438189101764
-540.8785503194811,-129.63678067765892,-406.58899370731535,45.32695643368996
-541.8848267672992,-129.60689492136808,-406.58952701175014,44.987033298581686
-542.8907704169121,-129.57358400592545,-406.59013446970016,44.65511508882803
-543.8963873019048,-129.53670143037004,-406.59082176389404,44.33172615227669
-544.9016920677302,-129.49611504712354,-406.5916060660273,44.017026405573496
-545.9067133333537,-129.45170536178998,-406.59247087390014,43.71063664692708
-546.911478479956,-129.40333925342836,-406.5934337135156,43.40887289997511
-547.9160054345871,-129.35081801424238,-406.5944853360093,43.108154925852205
-548.9203370473047,-129.29392661761906,-406.59563404468724,42.80729883204775
-549.9245089349762,-129.2324533046203,-406.5968719092225,42.50597613286885
-550.9285608395845,-129.16620002006155,-406.5982007224315,42.203804937795454
-551.9325383164127,-129.0949668698708,-406.59960979176935,41.90073607141078
-552.9364985244016,-129.01856353613624,-406.601099162952,41.59657074222442
-553.9404896763067,-128.93679706224938,-406.602659971357,41.29135316944513
-554.9445775538378,-128.84947560018355,-406.60428900246995,40.985110332669784
-555.9488144826151,-128.75640729896372,-406.6059838101311,40.67774581562576
-556.953270064113,-128.65739303768154,-406.60773783362737,40.36935744712614
-557.9580057581411,-128.55223011226707,-406.609549432155,40.06010132520524
-558.9630874216858,-128.4407141588585,-406.6114207481669,39.75043503682505
-559.9685824889123,-128.32263822916704,-406.6133458718415,39.44110184100521
-560.97455886146,-128.19780100327287,-406.61532894764514,39.13290968549391
-561.9810685848911,-128.0659980582234,-406.6173752829058,38.826714336899705
-562.9881753560218,-127.92703223353365,-406.6194854591324,38.52336262552872
-563.9959235408874,-127.78070324868385,-406.6216629165203,38.22337019457577
-565.0043585963855,-127.62680925792456,-406.6239105402625,37.92697204901715
-566.0135091831843,-127.4651417728205,-406.6262286359521,37.63434963125154
-567.0233922401471,-127.29548984534654,-406.62860965415246,37.3456431731774
-568.0340105157488,-127.11764135681972,-406.631057892525,37.060969430952944
-569.0453426995588,-126.93138216956704,-406.63355715842096,36.780431600398096
-570.0573527405643,-126.73650023977834,-406.6361103398656,36.50409244015923
-571.0699773415002,-126.53278411778855,-406.6386980182517,36.23199808534458
-572.0831270044696,-126.32002781851416,-406.6413149061019,35.964170184623015
-573.0966901489251,-126.09803102935845,-406.6439552304374,35.70054571634735
-574.1105193079775,-125.86660303292823,-406.64660982429706,35.44097708559341
-575.1244316215798,-125.62556957395543,-406.649273375402,35.18499322169692
-576.1382112815293,-125.37475069651347,-406.65194257709373,34.93086374172679
-577.151605179073,-125.11395413305482,-406.65462004589045,34.67759835531226
-578.1643193777614,-124.84300459643354,-406.6573076731057,34.4248760442896
-579.1760168395714,-124.56174295085057,-406.66000963667204,34.17251356257774
-580.1863146839473,-124.27003552062408,-406.6627388210964,33.9204091540184
-581.1947873178935,-123.9677244443179,-406.66550687959807,33.668527334411536
-582.2009675577806,-123.65473547003992,-406.66833567857907,33.41689148569296
-583.2043535059003,-123.33102363857614,-406.67124072777244,33.16555841278925
-584.2043992018541,-122.99654334606065,-406.67424644516234,32.91463494003481
-585.2005211445545,-122.65128149730398,-406.67738086258316,32.66426205797461
-586.1921023857313,-122.2952480352234,-406.6806699926156,32.41462212963423
-587.1784975655513,-121.92848388285391,-406.6841458619211,32.16593358646426
-588.1590340897753,-121.55105790047085,-406.68783694512894,31.918455109231125
-589.1330214520815,-121.16307042218872,-406.69177644445756,31.672490874346835
-590.0997567767472,-120.76464558398862,-406.6959955683204,31.428398227419763
-591.058526542029,-120.3559373061894,-406.700524263899,31.18660950609603
-592.0086181053563,-119.93712304610405,-406.7053944431424,30.9477486608609
-592.9493266305565,-119.50840723026568,-406.71063292944814,30.71282246105996
-593.8799573780124,-119.07002817203532,-406.7162646918353,30.482651703906427
-594.7998379751245,-118.62224052867172,-406.72231320283146,30.257880289126636
-595.7083135957604,-118.16531849449112,-406.7287945344296,30.039071514058218
-596.6047658734767,-117.699550693027,-406.73572339703867,29.82671562751926
-597.4886019358962,-117.22523860162086,-406.7431048323013,29.621233693953698
-598.359269622555,-116.74269365574399,-406.7509384620445,29.422965613834286
-599.2162531393155,-116.25223455785856,-406.7592221904021,29.232187788006947
-600.0590845037754,-115.75418021679309,-406.7679472809249,29.049139169693937
