-473.5950113594048,47.13794417307952,-406.6342229122224
-473.1659841487413,47.903767447526945,-406.6315909868593
-472.74804811281115,48.67548398442977,-406.62885325532284
-472.3415079475413,49.453022120700744,-406.6260349772319
-471.94660925394123,50.23629279548002,-406.62314521142775
-471.56353918868064,51.02515428241345,-406.62019516357475
-471.1924043378597,51.819427637346216,-406.61719745078597
-470.8332260367492,52.618904042625125,-406.6141534082908
-470.4859540732785,53.423336868357886,-406.61106186042707
-470.1504779596063,54.23248556837081,-406.6079254751457
-469.8266685801946,55.0461007021438,-406.6047423605412
-469.5143981578753,55.8639630346263,-406.6015067602842
-469.21358193734847,56.685875273520324,-406.598219109962
-468.92419255551823,57.51167819918898,-406.5948823252514
-468.6462761583552,58.34123777036201,-406.59148857230304
-468.37994172684733,59.17444471339418,-406.5880361219767
-468.12534900316604,60.011198021494366,-406.5845363456551
-467.88268261685374,60.85140377385202,-406.58098202805877
-467.65212701449707,61.694964259743074,-406.57737140020674
-467.43385312743584,62.54176798820053,-406.5736941184152
-467.2280871682469,63.391713664864504,-406.5699454630931
-467.0354101219108,64.24474289749159,-406.56611501988925
-466.856136944105,65.1007405808593,-406.5621859408124
-466.6904364959629,65.95953336521711,-406.55815089784295
-466.5384373532271,66.82093940187774,-406.55400167644103
-466.4002507479846,67.68476977618845,-406.5497414016709
-466.2759980949384,68.5508248567734,-406.54537509702743
-466.1658259994036,69.4189093101752,-406.54089728865364
-466.0699038201564,70.28882674500232,-406.5363456956605
-465.9878919515285,71.16033423233789,-406.5317146162916
-465.91963966247727,72.03321655136422,-406.52705582014727
-465.8663492895978,72.90733264704532,-406.5224006197723
-465.82812213622947,73.78244274449725,-406.51777462064194
-465.80476748102893,74.65828512470576,-406.51320574544366
-465.7965273318682,75.53463908544887,-406.50869924037636
-465.80359308745574,76.4112457821574,-406.504278413835
-465.82605636495236,77.28785300856853,-406.49993562397685
-465.8639106651068,78.16420999705647,-406.49568939529746
-465.91705325272744,79.04005853194796,-406.49152969723093
-465.98530915294054,79.91517430223318,-406.4874610295383
-466.0684394190459,80.78933406563975,-406.48347759807405
-466.166166411126,81.66234726719719,-406.4795747957984
-466.2781894618241,82.53402746743643,-406.4757488236267
-466.4042187580485,83.40422658245336,-406.4719875392727
-466.5439778338211,84.27279500500849,-406.46828016824406
-466.69722947615423,85.13959659440327,-406.464610820053
-466.8637383775543,86.0045122436257,-406.4609632307343
-467.0427877364344,86.86753631768167,-406.4573177869353
-467.2338885235704,87.72865524891805,-406.45365680776894
-467.4368940387003,88.58781000560636,-406.44996605345546
-467.6519991218266,89.44485832969522,-406.4462416519937
-467.87966691181146,90.29957762166558,-406.44248099104266
-468.1197531738926,91.15189629774241,-406.438681003848
-468.37229113558993,92.00168865826284,-406.4348431848346
-468.6373186527181,92.84882772920166,-406.4309759889975
-468.91492181506186,93.69318080437306,-406.4270819471382
-469.2051976700377,94.53457872588027,-406.42317181451375
-469.508235094198,95.37287588834425,-406.4192389084828
-469.82406570129814,96.20792245693755,-406.4152992472252
-470.15263261094645,97.03960703610952,-406.41135850498466
-470.49375978433267,97.86787076722224,-406.40741684236576
-470.84714329116986,98.6927240008708,-406.4034722533805
-471.2123420660473,99.51423451583119,-406.3995250521935
-471.58888177089295,100.3325457543921,-406.39557820870556
-471.97609415361626,101.14788373877184,-406.3916324859923
-472.37331242642665,101.9605137080964,-406.38769023988755
-472.77990716076073,102.77072969312817,-406.3837459768804
-473.195288492573,103.57882829654453,-406.37981774968773
-473.6189318122127,104.38510845478267,-406.3758990590061
-474.05036586529195,105.18984308311836,-406.37201049484804
-474.48918335704036,105.99331635249851,-406.3681525418807
-474.93500136200544,106.79579017957464,-406.36433274344586
-475.3874483468938,107.59754187619815,-406.36055468196145
-475.8461357401014,108.39885977686893,-406.3568349659053
-476.31062768861375,109.20008098124788,-406.3531701465811
-476.78079646250364,110.00135092380472,-406.3495657775452
-477.25680803007043,110.80263513820323,-406.34602611479295
-477.73846945253354,111.60411534771869,-406.3425457369542
-478.22554951151096,112.40597689137726,-406.33913548359425
-478.71781953171364,113.20842136265176,-406.3357807058634
-479.21502083173203,114.01166296204822,-406.332486790968
-479.716842303072,114.81594611184636,-406.32924125337274
-480.2231221545131,115.62141851352332,-406.32604132934813
-480.73419364501666,116.4278828499841,-406.3228799888574
-481.2500201779798,117.23538048105904,-406.31974621948603
-481.77028272461513,118.04414238742727,-406.316636154797
-482.29457661971287,118.85445972240112,-406.3135428387982
-482.82239807563724,119.66668817707517,-406.3104593287966
-483.3533915904401,120.48109823286275,-406.30737811176783
-483.8878174901016,121.29750244215658,-406.3043022477652
-484.4253790264931,122.11612711615783,-406.3012237642381
-484.9656032893449,122.937295212835,-406.2981436516827
-485.50805125519554,123.76131892613891,-406.29507428463904
-486.0529497597711,124.5880520653546,-406.2920066821837
-486.6002523300825,125.41752553378753,-406.2889531116225
-487.14968326539235,126.24995221971706,-406.28590583849444
-487.7009038422204,127.08559111089207,-406.28286604964075
-488.25405162665606,127.92434809204326,-406.27983898596034
-488.80927775627487,128.76614714302036,-406.27681743796353
-489.3663626829501,129.61118657386962,-406.2737987795192
-489.92508904437346,130.45966468730595,-406.2707831676698
-490.4854464184958,131.3116693976488,-406.26775948267976
-491.0472899278159,132.16738568380768,-406.2647220297281
-491.6103999616036,133.02706781448026,-406.2616664221251
-492.1740049865524,133.89133030063775,-406.25858596979776
-492.73770395131385,134.76057414343825,-406.2554718066561
-493.3014183094477,135.63498270134718,-406.2523172945843
-493.865250522357,136.5146792398794,-406.2491125137461
-494.42847705017823,137.40028560680068,-406.24585274017085
-494.98929659240974,138.29304309002973,-406.24254661094983
-495.5467972375756,139.19361326077998,-406.23919305941763
-496.1002348772956,140.10254436207217,-406.23580114908896
-496.6478611369136,141.0208948913438,-406.23238546669904
-497.1881744659214,141.94949770583068,-406.2289663775325
-497.719758119319,142.88906681848948,-406.22557987153425
-498.24156759335295,143.84006353473777,-406.2222541931215
-498.7525748298823,144.80288331272172,-406.21903245673224
-499.25152531311915,145.7779637533811,-406.2159653676025
-499.737722825754,146.7654207644204,-406.2130803057088
-500.21030755227423,147.76541276472034,-406.2104141218762
-500.6675491377484,148.77836537434615,-406.20800840357043
-501.1072733835184,149.80475540697893,-406.20587901899256
-501.5279019516347,150.84469629976834,-406.20403784607703
-501.9279837554148,151.89814044735522,-406.2024778868597
-502.3055978521226,152.9650768219466,-406.20118638175325
-502.6594121998876,154.04520145513206,-406.20013962434246
-502.9879425549147,155.13814582175135,-406.19930275086006
-503.2904176554836,156.24325718286414,-406.19864239110456
-503.5666011244886,157.35976790005196,-406.1981433512061
-503.8175673205929,158.48662464748128,-406.1977794910602
-504.0433703696181,159.62306894319613,-406.1975215385551
-504.24330250340853,160.76847901787588,-406.1973798688898
-504.41687619238945,161.92218687818325,-406.19734365401376
-504.563347961456,163.08350273475673,-406.19740896807696
-504.68116063619,164.25176373130245,-406.1975685725913
-504.7683055806568,165.4261766260083,-406.19782157477334
-504.82251776739724,166.60576581329184,-406.198156212353
-504.84190899137957,167.78934933360557,-406.1985517076081
-504.8244210327883,168.97554718799358,-406.19896777131595
-504.76814930518515,170.1627824887109,-406.1993865822105
-504.6720019658767,171.34932648175118,-406.19976197310825
-504.5351069101153,172.5333438029949,-406.20006796864544
-504.3569766618707,173.71295244250484,-406.2002858110786
-504.13778573804035,174.88628015248847,-406.2003875464187
-503.877342840942,176.05137022598652,-406.20037131664446
-503.5754709385121,177.20619844962184,-406.2002319788418
-503.2322100266107,178.34873872605044,-406.199973557088
-502.8505918492894,179.4777546933576,-406.1996115902141
-502.4327108286273,180.59199676716503,-406.199168964699
-501.97996056496754,181.69017334437717,-406.19865312389135
-501.4937843590172,182.77111888160357,-406.1980837532867
-500.97393175176694,183.83308119543997,-406.19747080447536
-500.4209480728249,184.87458028232936,-406.19681900030633
-499.8371729183449,185.89495761917559,-406.19612385947505
-499.2248308533848,186.8937063524475,-406.1953876311687
-498.5860862424592,187.8705126185342,-406.1945982700965
-497.92381734941915,188.82567768428376,-406.1937468790055
-497.2399013988065,189.75922216480828,-406.1928214800762
-496.5359942147724,190.67120510614927,-406.19180702534294
-495.81345149505864,191.5616638911038,-406.19068311345035
-495.07466594465654,192.43148703850468,-406.1894283570867
-494.3217649797158,193.28158697643514,-406.1880434427238
-493.5575114947914,194.1137788702881,-406.18650618047945
-492.7842059916374,194.92977417460136,-406.18481317895373
-492.0028146862089,195.73047013356424,-406.182948213771
-491.2145718939618,196.5171268837922,-406.18091238272126
-490.42091233236613,197.29134639677278,-406.1786967675452
-489.62353039662133,198.05518998925692,-406.1763016143015
-488.82188343160675,198.80872000464436,-406.1737392232747
-488.016936515907,199.55347716064807,-406.17100771998787
-487.2087047467975,200.2901295435839,-406.16812971454027
-486.3971462532841,201.01925871873442,-406.16512743820994
-485.5819979470288,201.74118714023058,-406.16203870706516
-484.7629655472622,202.45613231562717,-406.15890057190484
-483.9398021833469,203.1643357877816,-406.15576588054006
-483.1121154753333,203.86577707732516,-406.1526933252637
-482.2794897887376,204.56034192218397,-406.1497350435007
-481.44162124928675,205.2479707724112,-406.1469477236415
-480.59814398700394,205.92846463243131,-406.1443803533375
-479.74986646345224,206.60333782693175,-406.14207071933174
-478.8973147175642,207.2738148345766,-406.14004276911453
-478.03874065984616,207.9375396530447,-406.138293529332
-477.1755624160302,208.59714362443546,-406.13682791213535
-476.3076431307055,209.2528373281791,-406.1356216212999
-475.43333352462463,209.9021045494225,-406.1346486540398
-474.55187865281937,210.54371469399698,-406.1338752757309
-473.66364599823424,211.17840045003996,-406.1332683296589
-472.7691974065636,211.80743838757553,-406.1328017674587
-471.8672754358013,212.42841110477724,-406.13245237127046
-470.9576036379759,213.04071094271853,-406.1321959085681
-470.0403301975478,213.64457108988844,-406.13202644210384
-469.11433589552155,214.23730262868577,-406.1319331894236
-468.1806322642807,214.82094633322245,-406.13190446603187
-467.2398034350925,215.3968679092067,-406.13195841474385
-466.29046543102567,215.96139566631635,-406.1320667578089
-465.3336467023765,216.5167912199727,-406.13224206476644
-464.36858300549443,217.0606769318081,-406.1324584557526
-463.3953073379953,217.59253744935293,-406.13269597018456
-462.41464418919173,218.11419257333537,-406.1329466358611
-461.4258721834685,218.62279642702885,-406.1331899338087
-460.42920529990664,219.11809953296546,-406.1334053220318
-459.4244128244192,219.59815790520776,-406.1335656684887
-458.41133983848675,220.0609104698623,-406.133657549987
-457.389512532273,220.50260510221733,-406.13367439469266
-456.35925794221816,220.92193617554085,-406.1336183224754
-455.3209420093063,221.31738544536339,-406.1334817243133
-454.2744822280273,221.6851585313159,-406.13328108037643
-453.220215671515,222.02257020199548,-406.1330306574592
-452.1583631691382,222.3256291512252,-406.13273392645607
-451.0896797986025,222.592451740509,-406.1324217335761
-450.01505311131876,222.82139844600377,-406.13210117195297
-448.9354473092613,223.0111406122123,-406.1317912084906
-447.8521889624118,223.16249458942002,-406.1315033287697
-446.76676872764295,223.27803041110613,-406.13123440679027
-445.6807598105131,223.362082932283,-406.13096173924487
-444.5955450125567,223.4191799797413,-406.1306726787306
-443.51241505511905,223.45499591439582,-406.1303367112107
-442.4324584157955,223.47560624796728,-406.12990303197046
-441.356272108494,223.48477341090197,-406.1293552207305
-440.2842919885803,223.48594222656388,-406.12865323155626
-439.2168115547869,223.4826347933841,-406.1277884084271
-438.15380202345887,223.4754972576223,-406.12673770399584
-437.0951794441269,223.46450761277566,-406.1254989549365
-436.040843577212,223.4498623186049,-406.12408760608236
-434.99067260985873,223.4311513249584,-406.12253611968697
-433.9445942647243,223.4086120573583,-406.1208790188178
-432.90252677692274,223.38223885692904,-406.1191432809168
-431.8643508352742,223.35242681458135,-406.1173955288484
-430.8299834845022,223.3208600782495,-406.11566507485804
-429.7993204520169,223.28860641973046,-406.11401177150543
-428.7722087275391,223.25617293220063,-406.11246341573974
-427.74850738955604,223.22455032331018,-406.1110565536218
-426.7280530451784,223.19424003050932,-406.10980707308937
-425.7106799793828,223.16530157845196,-406.108721066784
-424.69623768611814,223.13839037672847,-406.10780389117195
-423.68455804381284,223.11381702950078,-406.1070546737841
-422.6754826910383,223.0914844169425,-406.1064575681021
-421.6688749467502,223.07120644700996,-406.10599281570614
-420.66458593921385,223.05275339364093,-406.1056519164367
-419.6624884080503,223.03589655045332,-406.1054172069052
-418.66244462753866,223.02076743815354,-406.10525929725276
-417.66433206141926,223.00745988126383,-406.1051617338943
-416.66804149424394,222.99591019898895,-406.10511454871124
-415.67344055092764,222.98602702652784,-406.1050896500281
-414.6804282189578,222.97765966450706,-406.1050671405252
-413.6888946998352,222.97068328687004,-406.1050348139062
-412.6987323284041,222.96507653977108,-406.10497195951854
-411.7098509663803,222.960755898348,-406.1048681252246
-410.72215540017413,222.95756732990714,-406.10470872402595
