-459.3581932259651,-126.60641768109171,-406.613334018687,0.0
-460.3584743390706,-126.5957728313253,-406.6133617056799,0.0
-461.35874410843377,-126.58418124096386,-406.61339973641503,0.0
-462.3590028689452,-126.571603184657,-406.61344977600197,0.0
-463.35924728276376,-126.55799863855421,-406.6135121622818,0.0
-464.3594773476765,-126.54333088787804,-406.61358955888863,0.0
-465.3596910614704,-126.52756356921564,-406.6136823051389,0.0
-466.35988542193263,-126.51066298500123,-406.6137924032456,0.0
-467.3600597676421,-126.49259909982788,-406.61392051462997,0.0
-468.3602114155397,-126.47334258593558,-406.61406798082123,0.0
-469.36033970346693,-126.452869734448,-406.6142358040325,0.0
-470.36044097221543,-126.43115854561101,-406.61442564347186,0.0
-471.36051453430053,-126.40819102852225,-406.61463784288173,0.0
-472.3605587297763,-126.38395285665109,-406.6148737155151,0.0
-473.3605709016474,-126.35843501893288,-406.61513294959434,0.0
-474.36054870395867,-126.33163188812392,-406.6154165473322,0.0
-475.36049178780434,-126.3035408087042,-406.615725817556,0.0
-476.3603978436194,-126.27416482296533,-406.6160594529137,0.0
-477.36026521957217,-126.24351263388247,-406.6164181074502,0.0
-478.36009352225227,-126.21159460142611,-406.61680243225965,0.0
-479.3598807939514,-126.17842613744774,-406.61721077477256,0.0
-480.3596263850505,-126.14402761445784,-406.61764313498895,0.0
-481.35932959552497,-126.10842275903615,-406.61810016179004,0.0
-482.3589904231621,-126.07163930366363,-406.6185795566757,0.0
-483.35860857093684,-126.03370863412835,-406.61908161667077,0.0
-484.3581833343989,-125.99466449250062,-406.61960433956233,0.0
-485.35771641947383,-125.95454462675191,-406.62014807720675,0.0
-486.35720647356777,-125.91338808114088,-406.62071047479714,0.0
-487.3566554966807,-125.87123761101549,-406.6212905301205,0.0
-488.3560638450947,-125.82813726506023,-406.6218869535284,0.0
-489.35543252102286,-125.78413180599951,-406.6224996761741,0.0
-490.3547635266782,-125.73926992918614,-406.62312605138925,0.0
-491.35405750577826,-125.693599402508,-406.6237647939513,0.0
-492.353316817556,-125.64717028128841,-406.6244148283747,0.0
-493.35254246422437,-125.60003298082124,-406.6250745102041,0.0
-494.35173744799613,-125.55223719793459,-406.62574319793464,0.0
-495.3509034096386,-125.50383462650602,-406.62641853012053,0.0
-496.350041435702,-125.45487404401278,-406.62709986673224,0.0
-497.34915508114096,-125.405405782149,-406.62778484484875,0.0
-498.3482457983772,-125.35547789402509,-406.6284734622572,0.0
-499.3473155008606,-125.30513843275142,-406.62916508114085,0.0
-500.34636691885913,-125.2544340863044,-406.62985697123185,0.0
-501.3454023250554,-125.20341017383821,-406.63054859159087,0.0
-502.34442308605855,-125.15211047504302,-406.63123948020655,0.0
-503.34343193877555,-125.1005769387755,-406.6319293673469,0.0
-504.34243141750676,-125.04885024120973,-406.6326158849275,0.0
-505.34142225768386,-124.99696879321367,-406.6332993995574,0.0
-506.34040683107946,-124.94497053036636,-406.6339789112368,0.0
-507.33938740152445,-124.8928898605852,-406.63465341996556,0.0
-508.3383657110893,-124.8407607105975,-406.63532355470863,0.0
-509.33734302065415,-124.78861485714286,-406.6359880567986,0.0
-510.3363213302189,-124.73648322030981,-406.6366468109171,0.0
-511.3353013862798,-124.68439383107942,-406.6372989323826,0.0
-512.3342854452915,-124.63237372043275,-406.63794504942217,0.0
-513.3332738819769,-124.58045116990411,-406.6385841620359,0.0
-514.3322693230883,-124.52864958150971,-406.63921589476274,0.0
-515.3312721448242,-124.47699360781903,-406.6398416215884,0.0
-516.3302833493976,-124.42550752151462,-406.6404587194492,0.0
-517.3293049390214,-124.37421347774773,-406.64106843521023,0.0
-518.3283371590853,-124.32313574846324,-406.64167114507006,0.0
-519.3273821448242,-124.27229573715269,-406.6422658490288,0.0
-520.3264397610033,-124.22171771059749,-406.6428525470863,0.0
-521.3255121472831,-124.17142421342513,-406.6434322392427,0.0
-522.3245995453651,-124.12143875116793,-406.6440033068601,0.0
-523.3237043373495,-124.07178549225473,-406.6445679879518,0.0
-524.3228261426113,-124.02248769977871,-406.6451250459798,0.0
-525.3219663447259,-123.97357116523236,-406.64567609958203,0.0
-526.3211271772806,-123.92505991738382,-406.6462221487583,0.0
-527.3203081782641,-123.87697998500123,-406.64676257855916,0.0
-528.319511811163,-123.82935878264077,-406.6472990054094,0.0
-529.3187378468159,-123.7822229547578,-406.64783281583476,0.0
-530.3179879001722,-123.73560091738382,-406.6483650120482,0.0
-531.3172633592329,-123.68952108950086,-406.6488985962626,0.0
-532.3165648374724,-123.64401150430292,-406.649433570691,0.0
-533.3158937243669,-123.59910241603147,-406.64997293754607,0.0
-534.3152506319153,-123.5548230240964,-406.65051930882714,0.0
-535.3146369510696,-123.5112033639046,-406.6510744664372,0.0
-536.3140522923532,-123.46827507917384,-406.65164141480204,0.0
-537.313499048193,-123.4260682030981,-406.65222176592084,0.0
-538.3129768276372,-123.3846147688714,-406.6528205220064,0.0
-539.3124876306861,-123.34394559749201,-406.65343907917384,0.0
-540.3120304573396,-123.30409093730022,-406.6540800472092,0.0
-541.3116067029752,-123.26508321686747,-406.6547472190804,0.0
-542.3112169736906,-123.22695167937054,-406.6554430169658,0.0
-543.3108612694862,-123.1897263557905,-406.6561706292107,0.0
-544.3105399879519,-123.1534356746988,-406.6569314578313,0.0
-545.3102533346448,-123.11810647430538,-406.6577289161544,0.0
-546.3100007064176,-123.08376418023113,-406.658564199164,0.0
-547.3097821032702,-123.05043022203098,-406.6594395116794,0.0
-548.3095971246619,-123.01812461962135,-406.66035585370054,0.0
-549.3094455709369,-122.98686259036144,-406.661313626506,0.0
-550.3093266402753,-122.95665574772559,-406.6623138323088,0.0
-551.3092387332186,-122.92751068846816,-406.66335626506026,0.0
-552.3091810427835,-122.8994290090976,-406.6644387273174,0.0
-553.3091533730023,-122.87240649471354,-406.66556081485123,0.0
-554.3091527238752,-122.84643092156381,-406.66672052544874,0.0
-555.3091782839932,-122.8214840570445,-406.6679130454881,0.0
-556.3092282682567,-122.79754003393164,-406.66913518121464,0.0
-557.3093010501598,-122.7745631858864,-406.67038211605603,0.0
-558.309394846816,-122.75250824268502,-406.6716478433735,0.0
-559.3095068409148,-122.73131888197689,-406.6729269478731,0.0
-560.3096358468159,-122.71092839537742,-406.6742108300959,0.0
-561.3097790442587,-122.6912560120482,-406.67549307327266,0.0
-562.3099342505533,-122.67220998893534,-406.6767642576838,0.0
-563.3100996424884,-122.65368151315465,-406.67801637226455,0.0
-564.3102716279814,-122.63554815761003,-406.6792392306368,0.0
-565.3104492048192,-122.61767147160069,-406.6804235869191,0.0
-566.3106279569708,-122.59989356700271,-406.68156084165236,0.0
-567.3108052945661,-122.58204052913696,-406.68264039832803,0.0
-568.3109783848046,-122.5639200014753,-406.6836542480944,0.0
-569.311142637079,-122.54531801401524,-406.6845923820998,0.0
-570.3112930469633,-122.52600231989182,-406.68544795795424,0.0
-571.3114241925252,-122.50571888935333,-406.68621304991393,0.0
-572.3115296488812,-122.48419182960413,-406.6868814010327,0.0
-573.3116009881978,-122.46112337742808,-406.6874478404229,0.0
-574.3116277796903,-122.43619299041062,-406.6879097833784,0.0
-575.3115965896238,-122.40905483525941,-406.68826422768626,0.0
-576.311491981313,-122.37934146151954,-406.68851101352345,0.0
-577.3112946712565,-122.34665980526187,-406.688653143103,0.0
-578.3109807897713,-122.31059250208999,-406.68869388664865,0.0
-579.3105216144579,-122.27069783993116,-406.6886399827883,0.0
-580.309881259405,-122.22651022891566,-406.6884999786083,0.0
-581.309017558151,-122.17754076911729,-406.68828488959923,0.0
-582.3078796063438,-122.12327592131791,-406.6880097312515,0.0
-583.306407935579,-122.06318171477747,-406.6876899454143,0.0
-584.3045303351365,-121.99670012417015,-406.68734383107943,0.0
-585.3021641517089,-121.92325624489796,-406.6869944125891,0.0
-586.2992122857144,-121.842254,-406.6866635714286,0.0
-587.2955623289895,-121.7530814302926,-406.6863789070568,0.0
-588.2910845640522,-121.65511026727316,-406.68616716621585,0.0
-589.2856315325794,-121.54770022473566,-406.6860589535284,0.0
-590.2790364521761,-121.43019899877059,-406.68608573371034,0.0
-591.2711092311287,-121.30194599680354,-406.6862785421687,0.0
-592.261637452176,-121.16227475436439,-406.6866728473076,0.0
-593.2503847951807,-121.01051496385541,-406.687300686747,0.0
-594.2370877676419,-120.84599645168429,-406.68819609810674,0.0
-595.2214555360217,-120.66804991172853,-406.6893936837964,0.0
-596.2031690944186,-120.47600934865993,-406.6909259151709,0.0
-597.1818797784609,-120.26921734226701,-406.69282439316447,0.0
-598.1572063671011,-120.04702391861322,-406.6951198409147,0.0
-599.1287366633883,-119.80878930636833,-406.697841601672,0.0
-600.0960251669536,-119.55389000516351,-406.70101495524955,0.0
-601.0585913302189,-119.28171428792722,-406.7046664885665,0.0
-602.0159216776494,-118.9916723348906,-406.70881578559136,0.0
-602.9674671217114,-118.68319491762968,-406.713481427342,0.0
-603.9126436410131,-118.35573704647157,-406.71867910818787,0.0
-604.8508334858619,-118.00878144824192,-406.7244199562331,0.0
-605.7813828593559,-117.64184054511922,-406.73070953700517,0.0
-606.70360502926,-117.25446281239242,-406.737551080895,0.0
-607.6167815446275,-116.84623322326038,-406.7449431408901,0.0
-608.5201639102532,-116.41677858913204,-406.7528753759528,0.0
-609.4129740329482,-115.9657703430046,-406.76133743619374,0.0
-610.2944081192526,-115.49293077083843,-406.7703095158593,0.0
-611.1636413432506,-114.99803068305873,-406.7797665883944,0.0
-612.0198271920335,-114.48090041824437,-406.7896799363167,0.0
-612.8621051290878,-113.94142574526674,-406.80001207056796,0.0
-613.6896052940743,-113.37955552446518,-406.8107205992132,0.0
-614.5014499193509,-112.79530215834768,-406.82175867076467,0.0
-615.2967613855421,-112.18874359527908,-406.83307232480945,0.0
-616.0746675343005,-111.5600247853454,-406.8446031428571,0.0
-616.8343061249078,-110.90935797024831,-406.8562871504795,0.0
-617.574831748955,-110.23702175141379,-406.8680578209983,0.0
-618.2954218450947,-109.54336447332183,-406.87984371600686,0.0
-618.9952838932875,-108.82879857782146,-406.89156929850014,0.0
-619.6736590617163,-108.09380223653795,-406.90315948438655,0.0
-620.3298325834768,-107.33891662281782,-406.9145342763708,0.0
-620.9631366712565,-106.56474108974668,-406.9256150432751,0.0
-621.5729578150972,-105.77193033046464,-406.93632324071797,0.0
-622.1587441376937,-104.96119448536999,-406.94657878018194,0.0
-622.7200110671257,-104.13328701721167,-406.9563049518072,0.0
-623.2563446803541,-103.28900691099088,-406.96542713400544,0.0
-623.7674109267273,-102.42918798942706,-406.9738727860831,0.0
-624.2529569559872,-101.55469619596752,-406.98157313498893,0.0
-624.7128183484141,-100.66642104991392,-406.98846510990904,0.0
-625.1469192067864,-99.76526832653055,-406.99448795623306,0.0
-625.5552779195967,-98.85215442685019,-406.9995890781903,0.0
-625.9380067934596,-97.92799790189322,-407.0037192771084,0.0
-626.295312489796,-96.99371143791491,-407.00683743521023,0.0
-626.6274951308089,-96.05019484165231,-407.0089083053848,0.0
-626.9349471817064,-95.0983274263585,-407.0099048566511,0.0
-627.2181496375707,-94.13896320211457,-407.0098043316941,0.0
-627.4776688187853,-93.172920597246,-407.0085937150234,0.0
-627.7141512254733,-92.20098117801814,-407.0062662751414,0.0
-627.9283194698795,-91.22388244578308,-407.0028214819277,0.0
-628.1209664526679,-90.24231542512904,-406.99826622006395,0.0
-628.2929491116302,-89.25692006687972,-406.9926139146791,0.0
-628.4451847081386,-88.26828530390952,-406.9858839997541,0.0
-628.5786451074503,-87.2769459894271,-406.97810186378166,0.0
-628.6943517221539,-86.28338437054329,-406.96929906860095,0.0
-628.7933691957217,-85.2880261433488,-406.95951249323826,0.0
-628.8768042805508,-84.29124887435445,-406.9487836592083,0.0
-628.9457963063684,-83.29337510474546,-406.93715909097614,0.0
-629.0015152235063,-82.29468020211455,-406.92468774551264,0.0
-629.0451576373248,-81.29539294344723,-406.911426159823,0.0
-629.0779390917138,-80.2956985188099,-406.8974288738628,0.0
-629.1010933390705,-79.29574249250064,-406.88275790926974,0.0
-629.1158651465454,-78.29563537570682,-406.8674753346447,0.0
-629.1235073356282,-77.29545502753864,-406.85164465920826,0.0
-629.1252772938284,-76.29525430686,-406.8353325153676,0.0
-629.1224318537005,-75.29506188173097,-406.81860389845093,0.0
-629.1162260324563,-74.29488943471844,-406.80152643865256,0.0
-629.1079067255963,-73.29473755446271,-406.7841661731006,0.0
-629.0987119223014,-72.2945972665355,-406.7665896931399,0.0
-629.089865591099,-71.29445559060724,-406.7488621025326,0.0
-629.0825777091222,-70.29430345266775,-406.7310474406196,0.0
-629.0780372547332,-69.2941363044012,-406.713206835997,0.0
-629.0774101738382,-68.2939590668797,-406.69540083968525,0.0
-629.081839892304,-67.29379067887871,-406.6776865429063,0.0
-629.0924408706663,-66.29366653848044,-406.66011703098104,0.0
-629.110296939759,-65.29364356528153,-406.6427453833292,0.0
-629.1364604897959,-64.29380073469387,-406.6256176530612,0.0
-629.1719488330465,-63.294241523235684,-406.60877842168674,0.0
-629.2177412286698,-62.29509793705428,-406.59226726186375,0.0
-629.2747803907057,-61.29652849963112,-406.5761212134251,0.0
-629.34396699164,-60.29872232087528,-406.56037034521756,0.0
-629.4261596550283,-59.30189802655514,-406.5450446882223,0.0
-629.5221734192279,-58.3063057809196,-406.53016680231127,0.0
-629.6327792837473,-57.31222230046718,-406.5157566973199,0.0
-629.7587006729776,-56.31995834595515,-406.501830919105,0.0
-629.9006154470126,-55.329849233095544,-406.48840098450944,0.0
-630.0591538923039,-54.3422607988689,-406.475476904598,0.0
-630.2348992274403,-53.35758394713544,-406.46306369879517,0.0
-630.428387605852,-52.37623460019666,-406.4511648679616,0.0
-630.6401081047455,-51.39865172830092,-406.4397799183674,0.0
-630.8705037388739,-50.42529682862057,-406.42890734767644,0.0
-631.1199704509467,-49.45665043029251,-406.4185436506024,0.0
-631.3888606206049,-48.49321058765666,-406.4086818205065,0.0
-631.6774795544628,-47.53549238160798,-406.39931534841406,0.0
-631.9860895008607,-46.58402440422908,-406.39043572854683,0.0
-632.3149081453159,-45.63934677083843,-406.3820349466437,0.0
-632.6641116068355,-44.70201059921315,-406.3741024870912,0.0
-633.0338309395131,-43.772572531841625,-406.36662834718464,0.0
-633.4241586506024,-42.85159668674697,-406.3596025060241,0.0
-633.8351441777723,-41.939649206048614,-406.3530139638554,0.0
-634.2667984042292,-41.03729922571913,-406.34685369682813,0.0
-634.7190921541677,-40.1451138517334,-406.3411111999016,0.0
-635.1919582286698,-39.26365769018926,-406.335777970986,0.0
-635.6852938330466,-38.39349085099581,-406.33084400122937,0.0
-636.1989571524465,-37.53516439931152,-406.32630177133024,0.0
-636.7327738330465,-36.68922387435455,-406.32214380378656,0.0
-637.2865349618884,-35.85620082148994,-406.3183635583968,0.0
-637.8599980631916,-35.03661572362912,-406.31495407474796,0.0
-638.4528921750676,-34.230973553479174,-406.3119108104254,0.0
-639.0649132689945,-33.43976272067859,-406.3092292989919,0.0
-639.6957323019425,-32.66345563511183,-406.30690502335875,0.0
-640.3449911612983,-31.902502136218303,-406.3049349791001,0.0
-641.0123092719449,-31.157334063683308,-406.30331667814113,0.0
-641.6972820292599,-30.42836067937055,-406.3020476353577,0.0
-642.3994852812885,-29.715969209736834,-406.3011262972707,0.0
-643.1184743621835,-29.02052184583224,-406.3005507314974,0.0
-643.8537896537989,-28.34235926260136,-406.3003199016474,0.0
-644.6049549601672,-27.68179558249321,-406.3004333255471,0.0
-645.3714816626506,-27.039120850995793,-406.3008889616425,0.0
-646.1528700877797,-26.414599115318392,-406.30168584853703,0.0
-646.9486115888861,-25.808471387263353,-406.3028224639784,0.0
-647.7581889845095,-25.220951597246074,-406.30429732874353,0.0
-648.5810786970741,-24.652227205556873,-406.306107919105,0.0
-649.4167550511434,-24.102463066633838,-406.30825218391936,0.0
-650.2646869350874,-23.57179804401274,-406.3107266921564,0.0
-651.1243428121466,-23.06034343988196,-406.3135278659946,0.0
-651.9951915180723,-22.56818904475042,-406.3166522254733,0.0
-652.8767010442587,-22.09539508630439,-406.3200932387509,0.0
-653.7683428064913,-21.64199975387262,-406.3238458991886,0.0
-654.669590807229,-21.20801319842633,-406.32790320014755,0.0
-655.5799219985248,-20.793422062207988,-406.3322586053602,0.0
-656.4988219264816,-20.398184891320355,-406.3369025756086,0.0
-657.4257790867963,-20.02223525276614,-406.34182609982787,0.0
-658.3602915765922,-19.66547961445781,-406.3470196987952,0.0
-659.3018639751659,-19.327799935579044,-406.35247123334153,0.0
