-251.1133432,200.9102480,0.8566154,90.0000010
-251.7918941,200.1849699,0.8580671,90.0000010
-252.4689850,199.4583202,0.8595560,90.0000010
-253.1446134,198.7303063,0.8610870,90.0000010
-253.8187853,198.0009281,0.8626600,90.0000010
-254.4914943,197.2701939,0.8642765,90.0000010
-255.1627467,196.5381095,0.8659347,90.0000010
-255.8325386,195.8046785,0.8676371,90.0000010
-256.5008743,195.0699061,0.8693870,90.0000010
-257.1677542,194.3337963,0.8711806,90.0000010
-257.8331760,193.5963552,0.8730220,90.0000010
-258.4971430,192.8575881,0.8749089,90.0000010
-259.1596521,192.1175017,0.8768461,90.0000010
-259.8207075,191.3760986,0.8788345,90.0000010
-260.4803095,190.6333847,0.8808739,90.0000010
-261.1384590,189.8893638,0.8829630,90.0000010
-261.7951550,189.1440463,0.8851026,90.0000010
-262.4504011,188.3974294,0.8872997,90.0000010
-263.1041949,187.6495252,0.8895457,90.0000010
-263.7565406,186.9003325,0.8918507,90.0000010
-264.4074353,186.1498629,0.8942072,90.0000010
-265.0568833,185.3981141,0.8966241,90.0000010
-265.7048825,184.6450984,0.8990962,90.0000010
-266.3514348,183.8908143,0.9016260,90.0000010
-266.9965407,183.1352731,0.9042147,90.0000010
-267.6402029,182.3784736,0.9068626,90.0000010
-268.2824222,181.6204212,0.9095729,90.0000010
-268.9231966,180.8611250,0.9123419,90.0000010
-269.5625297,180.1005870,0.9151727,90.0000010
-270.2004225,179.3388133,0.9180680,90.0000010
-270.8368769,178.5758071,0.9210254,90.0000010
-271.4718906,177.8115743,0.9240468,90.0000010
-272.1054682,177.0461179,0.9271348,90.0000010
-272.7376081,176.2794462,0.9302884,90.0000010
-273.3683117,175.5115628,0.9335101,90.0000010
-273.9975854,174.7424691,0.9367959,90.0000010
-274.6254236,173.9721733,0.9401522,90.0000010
-275.2518307,173.2006781,0.9435759,90.0000010
-275.8768057,172.4279902,0.9470726,90.0000010
-276.5003550,171.6541116,0.9506354,90.0000010
-277.1224736,170.8790508,0.9542727,90.0000010
-277.7431669,170.1028088,0.9579803,90.0000010
-278.3624313,169.3253933,0.9617599,90.0000010
-278.9802748,168.5468053,0.9656133,90.0000010
-279.5966932,167.7670521,0.9695392,90.0000010
-280.2116887,166.9861370,0.9735423,90.0000010
-280.8252651,166.2040652,0.9776205,90.0000010
-281.4374213,165.4208431,0.9817719,90.0000010
-282.0481590,164.6364736,0.9860018,90.0000010
-282.6574784,163.8509617,0.9903119,90.0000010
-283.2653837,163.0643113,0.9946968,90.0000010
-283.8718726,162.2765286,0.9991627,90.0000010
-284.4769501,161.4876169,1.0037060,90.0000010
-285.0806141,160.6975826,1.0083313,90.0000010
-285.6828680,159.9064281,1.0130413,90.0000010
-286.2837137,159.1141585,1.0178287,90.0000010
-286.8831502,158.3207793,1.0227017,90.0000010
-287.4811790,157.5262962,1.0276580,90.0000010
-288.0778037,156.7307113,1.0327010,90.0000010
-288.6730244,155.9340302,1.0378283,90.0000010
-289.2668391,155.1362583,1.0430433,90.0000010
-289.8592542,154.3373980,1.0483451,90.0000010
-290.4502684,153.5374560,1.0537362,90.0000010
-291.0398840,152.7364374,1.0592166,90.0000010
-291.6281024,151.9343438,1.0647903,90.0000010
-292.2149243,151.1311796,1.0704545,90.0000010
-292.8003508,150.3269508,1.0762123,90.0000010
-293.3843816,149.5216634,1.0820652,90.0000010
-293.9670214,148.7153199,1.0880136,90.0000010
-294.5482719,147.9079236,1.0940592,90.0000010
-295.1281314,147.0994791,1.1002057,90.0000010
-295.7066021,146.2899918,1.1064513,90.0000010
-296.2836867,145.4794646,1.1127980,90.0000010
-296.8593854,144.6679043,1.1192497,90.0000010
-297.4336987,143.8553123,1.1258048,90.0000010
-298.0066307,143.0416944,1.1324669,90.0000010
-298.5781822,142.2270523,1.1392397,90.0000010
-299.1483537,141.4113927,1.1461232,90.0000010
-299.7171472,140.5947180,1.1531195,90.0000010
-300.2845633,139.7770310,1.1602295,90.0000010
-300.8506066,138.9583376,1.1674570,90.0000010
-301.4152744,138.1386408,1.1748048,90.0000010
-301.9785723,137.3179428,1.1822733,90.0000010
-302.5405009,136.4962487,1.1898660,90.0000010
-303.1010617,135.6735611,1.1975841,90.0000010
-303.6602568,134.8498828,1.2054280,90.0000010
-304.2180875,134.0252180,1.2134045,90.0000010
-304.7745568,133.1995689,1.2215118,90.0000010
-305.3296691,132.3729366,1.2297537,90.0000010
-305.8834247,131.5453246,1.2381322,90.0000010
-306.4358251,130.7167373,1.2466500,90.0000010
-306.9868750,129.8871750,1.2553053,90.0000010
-307.5365767,129.0566392,1.2641047,90.0000010
-308.0849331,128.2251333,1.2730461,90.0000010
-308.6319478,127.3926565,1.2821335,90.0000010
-309.1776230,126.5592146,1.2913662,90.0000010
-309.7219628,125.7248049,1.3007459,90.0000010
-310.2649707,124.8894279,1.3102735,90.0000010
-310.8066507,124.0530896,1.3199503,90.0000010
-311.3470055,123.2157882,1.3297749,90.0000010
-311.8860416,122.3775219,1.3397510,90.0000010
-312.4237585,121.5382961,1.3498760,90.0000010
-312.9601613,120.6981102,1.3601520,90.0000010
-313.4952543,119.8569650,1.3705776,90.0000010
-314.0290425,119.0148602,1.3811539,90.0000010
-314.5615267,118.1718010,1.3918794,90.0000010
-315.0927137,117.3277850,1.4027559,90.0000010
-315.6226043,116.4828159,1.4137813,90.0000010
-316.1512019,115.6368971,1.4249556,90.0000010
-316.6785097,114.7900296,1.4362779,90.0000010
-317.2045304,113.9422170,1.4477473,90.0000010
-317.7292648,113.0934629,1.4593629,90.0000010
-318.2527169,112.2437726,1.4711241,90.0000010
-318.7748877,111.3931489,1.4830277,90.0000010
-319.2957788,110.5415997,1.4950714,90.0000010
-319.8153908,109.6891282,1.5072517,90.0000010
-320.3337262,108.8357443,1.5195670,90.0000010
-320.8507859,107.9814513,1.5320096,90.0000010
-321.3665710,107.1262596,1.5445748,90.0000010
-321.8810827,106.2701755,1.5572571,90.0000010
-322.3943243,105.4132096,1.5700465,90.0000010
-322.9062947,104.5553685,1.5829362,90.0000010
-323.4169978,103.6966605,1.5959154,90.0000010
-323.9264339,102.8370954,1.6089753,90.0000010
-324.4346078,101.9766793,1.6221029,90.0000010
-324.9415215,101.1154226,1.6352906,90.0000010
-325.4471770,100.2533281,1.6485272,90.0000010
-325.9515784,99.3904044,1.6618075,90.0000010
-326.4547282,98.5266541,1.6751261,90.0000010
-326.9566298,97.6620825,1.6884855,90.0000010
-327.4572822,96.7966910,1.7018904,90.0000010
-327.9566871,95.9304813,1.7153562,90.0000010
-328.4548412,95.0634534,1.7289026,90.0000010
-328.9517417,94.1956102,1.7425526,90.0000010
-329.4473872,93.3269546,1.7563293,90.0000010
-329.9417715,92.4574879,1.7702537,90.0000010
-330.4348948,91.5872133,1.7843418,90.0000010
-330.9267594,90.7161345,1.7985961,90.0000010
-331.4173692,89.8442538,1.8130087,90.0000010
-331.9067307,88.9715715,1.8275669,90.0000010
-332.3948544,88.0980919,1.8422501,90.0000010
-332.8817485,87.2238149,1.8570426,90.0000010
-333.3674203,86.3487434,1.8719274,90.0000010
-333.8518740,85.4728796,1.8868995,90.0000010
-334.3351119,84.5962255,1.9019567,90.0000010
-334.8171361,83.7187859,1.9171041,90.0000010
-335.2979464,82.8405640,1.9323478,90.0000010
-335.7775433,81.9615650,1.9476976,90.0000010
-336.2559237,81.0817930,1.9631597,90.0000010
-336.7330881,80.2012533,1.9787412,90.0000010
-337.2090358,79.3199531,1.9944494,90.0000010
-337.6837674,78.4378985,2.0102885,90.0000010
-338.1572823,77.5550941,2.0262579,90.0000010
-338.6295815,76.6715484,2.0423589,90.0000010
-339.1006679,75.7872687,2.0585891,90.0000010
-339.5705408,74.9022617,2.0749440,90.0000010
-340.0392025,74.0165332,2.0914190,90.0000010
-340.5066560,73.1300926,2.1080056,90.0000010
-340.9729032,72.2429455,2.1246984,90.0000010
-341.4379481,71.3551010,2.1414874,90.0000010
-341.9017931,70.4665646,2.1583649,90.0000010
-342.3644403,69.5773458,2.1753219,90.0000010
-342.8258935,68.6874493,2.1923503,90.0000010
-343.2861563,67.7968849,2.2094400,90.0000010
-343.7452306,66.9056588,2.2265864,90.0000010
-344.2031203,66.0137775,2.2437774,90.0000010
-344.6598287,65.1212489,2.2610090,90.0000010
-345.1153567,64.2280787,2.2782745,90.0000010
-345.5697095,63.3342758,2.2955652,90.0000010
-346.0228870,62.4398445,2.3128797,90.0000010
-346.4748949,61.5447929,2.3302088,90.0000010
-346.9257334,60.6491281,2.3475501,90.0000010
-347.3754053,59.7528557,2.3648986,90.0000010
-347.8239133,58.8559837,2.3822486,90.0000010
-348.2712583,57.9585162,2.3995992,90.0000010
-348.7174456,57.0604623,2.4169421,90.0000010
-349.1624750,56.1618299,2.4342778,90.0000010
-349.6063497,55.2626213,2.4515995,90.0000010
-350.0490717,54.3628453,2.4689043,90.0000010
-350.4906429,53.4625092,2.4861868,90.0000010
-350.9310687,52.5616195,2.5034431,90.0000010
-351.3703473,51.6601846,2.5206699,90.0000010
-351.8084839,50.7582088,2.5378647,90.0000010
-352.2454805,49.8556999,2.5550191,90.0000010
-352.6813407,48.9526654,2.5721290,90.0000010
-353.1160653,48.0491105,2.5891924,90.0000010
-353.5496577,47.1450446,2.6062009,90.0000010
-353.9821208,46.2404748,2.6231525,90.0000010
-354.4134576,45.3354057,2.6400395,90.0000010
-354.8436720,44.4298444,2.6568601,90.0000010
-355.2727644,43.5237974,2.6736047,90.0000010
-355.7007405,42.6172738,2.6902686,90.0000010
-356.1276019,41.7102806,2.7068492,90.0000010
-356.5533506,40.8028207,2.7233420,90.0000010
-356.9779926,39.8949040,2.7397368,90.0000010
-357.4015283,38.9865362,2.7560325,90.0000010
-357.8239623,38.0777207,2.7722223,90.0000010
-358.2452972,37.1684682,2.7883026,90.0000010
-358.6655405,36.2587796,2.8042632,90.0000010
-359.0846907,35.3486665,2.8201054,90.0000010
-359.5027531,34.4381315,2.8358169,90.0000010
-359.9197320,33.5271776,2.8513979,90.0000010
-360.3356291,32.6158171,2.8668383,90.0000010
-360.7504510,31.7040499,2.8821348,90.0000010
-361.1642036,30.7918810,2.8972785,90.0000010
-361.5768880,29.8793189,2.9122680,90.0000010
-361.9885068,28.9663685,2.9270910,90.0000010
-362.3990679,28.0530323,2.9417453,90.0000010
-362.8085755,27.1393149,2.9562198,90.0000010
-363.2170336,26.2252231,2.9705115,90.0000010
-363.6244482,25.3107611,2.9846071,90.0000010
-364.0308212,24.3959326,2.9985054,90.0000010
-364.4361597,23.4807444,3.0121943,90.0000010
-364.8404684,22.5651999,3.0256675,90.0000010
-365.2437524,21.6493027,3.0389171,90.0000010
-365.6460146,20.7330621,3.0519355,90.0000010
-366.0472610,19.8164739,3.0647208,90.0000010
-366.4474948,18.8995507,3.0772576,90.0000010
-366.8467203,17.9822957,3.0895489,90.0000010
-367.2449430,17.0647083,3.1015852,90.0000010
-367.6421659,16.1467956,3.1133689,90.0000010
-368.0383921,15.2285606,3.1248913,90.0000010
-368.4336257,14.3100008,3.1361529,90.0000010
-368.8278700,13.3911249,3.1471588,90.0000010
-369.2211247,12.4719327,3.1579121,90.0000010
-369.6133976,11.5524177,3.1684098,90.0000010
-370.0046893,10.6325845,3.1786597,90.0000010
-370.3950086,9.7124215,3.1886657,90.0000010
-370.7843518,8.7919294,3.1984339,90.0000010
-371.1727302,7.8711005,3.2079702,90.0000010
-371.5601485,6.9499191,3.2172700,90.0000010
-371.9466182,6.0283681,3.2263391,90.0000010
