132.27738898,356.04936190,0.00000000,0.00000000
131.51833467,355.86785090,0.00000000,0.00000000
130.76029177,355.68216096,0.00000000,0.00000000
130.00334904,355.49203546,0.00000000,0.00000000
129.24760584,355.29719647,0.00000000,0.00000000
128.49316568,355.09737053,0.00000000,0.00000000
127.74014107,354.89227477,0.00000000,0.00000000
126.98862527,354.68171775,0.00000000,0.00000000
126.23856428,354.46603595,0.00000000,0.00000000
125.48983635,354.24577163,0.00000000,0.00000000
124.74230348,354.02148567,0.00000000,0.00000000
123.99582148,353.79372721,0.00000000,0.00000000
123.25024600,353.56301848,0.00000000,0.00000000
122.50554797,353.32949325,0.00000000,0.00000000
121.76176241,353.09307774,0.00000000,0.00000000
121.01893690,352.85366274,0.00000000,0.00000000
120.27711525,352.61115504,0.00000000,0.00000000
119.53634393,352.36545769,0.00000000,0.00000000
118.79665819,352.11651112,0.00000000,0.00000000
118.05808486,351.86428340,0.00000000,0.00000000
117.32064916,351.60874869,0.00000000,0.00000000
116.58437732,351.34987958,0.00000000,0.00000000
115.84929646,351.08764774,0.00000000,0.00000000
115.11542724,350.82204387,0.00000000,0.00000000
114.38278489,350.55307435,0.00000000,0.00000000
113.65138210,350.28075227,0.00000000,0.00000000
112.92122696,350.00510178,0.00000000,0.00000000
112.19235191,349.72608564,0.00000000,0.00000000
111.46460031,349.44415121,0.00000000,0.00000000
110.73754915,349.16041648,0.00000000,0.00000000
110.01067255,348.87623506,0.00000000,0.00000000
109.28346335,348.59290462,0.00000000,0.00000000
108.55538559,348.31181494,0.00000000,0.00000000
107.82610414,348.03386151,0.00000000,0.00000000
107.09567694,347.75893376,0.00000000,0.00000000
106.36431893,347.48649193,0.00000000,0.00000000
105.63223150,347.21601669,0.00000000,0.00000000
104.89961260,346.94698426,0.00000000,0.00000000
104.16662629,346.67895468,0.00000000,0.00000000
103.43331940,346.41180342,0.00000000,0.00000000
102.69968239,346.14556006,0.00000000,0.00000000
101.96570191,345.88026502,0.00000000,0.00000000
101.23136974,345.61594504,0.00000000,0.00000000
100.49667432,345.35263636,0.00000000,0.00000000
99.76159833,345.09039200,0.00000000,0.00000000
99.02612051,344.82927670,0.00000000,0.00000000
98.29021970,344.56935591,0.00000000,0.00000000
97.55387457,344.31069649,0.00000000,0.00000000
96.81706523,344.05336239,0.00000000,0.00000000
96.07979139,343.79736214,0.00000000,0.00000000
95.34206629,343.54266519,0.00000000,0.00000000
94.60390695,343.28922957,0.00000000,0.00000000
93.86532838,343.03701829,0.00000000,0.00000000
93.12634572,342.78599349,0.00000000,0.00000000
92.38698027,342.53609844,0.00000000,0.00000000
91.64725906,342.28725845,0.00000000,0.00000000
90.90721036,342.03939415,0.00000000,0.00000000
90.16686138,341.79242823,0.00000000,0.00000000
89.42624322,341.54627069,0.00000000,0.00000000
88.68535142,341.30093796,0.00000000,0.00000000
87.94414195,341.05656670,0.00000000,0.00000000
87.20255310,340.81334911,0.00000000,0.00000000
86.46053056,340.57145765,0.00000000,0.00000000
85.71800650,340.33111035,0.00000000,0.00000000
84.97498693,340.09229915,0.00000000,0.00000000
84.23158136,339.85469239,0.00000000,0.00000000
83.48795961,339.61776321,0.00000000,0.00000000
82.74427873,339.38101968,0.00000000,0.00000000
82.00070392,339.14394316,0.00000000,0.00000000
81.25737037,338.90611130,0.00000000,0.00000000
80.51435185,338.66729695,0.00000000,0.00000000
79.77167786,338.42741326,0.00000000,0.00000000
79.02938593,338.18635003,0.00000000,0.00000000
78.28749981,337.94404060,0.00000000,0.00000000
77.54608583,337.70029031,0.00000000,0.00000000
76.80533218,337.45454005,0.00000000,0.00000000
76.06553729,337.20591818,0.00000000,0.00000000
75.32700245,336.95357626,0.00000000,0.00000000
74.59006364,336.69661128,0.00000000,0.00000000
73.85502186,336.43426738,0.00000000,0.00000000
73.12194706,336.16647760,0.00000000,0.00000000
72.39066037,335.89384218,0.00000000,0.00000000
71.66094472,335.61703081,0.00000000,0.00000000
70.93257531,335.33669611,0.00000000,0.00000000
70.20532826,335.05346323,0.00000000,0.00000000
69.47916035,334.76747430,0.00000000,0.00000000
68.75424300,334.47833068,0.00000000,0.00000000
68.03079804,334.18552132,0.00000000,0.00000000
67.30905113,333.88855117,0.00000000,0.00000000
66.58924796,333.58689982,0.00000000,0.00000000
65.87133436,333.28078019,0.00000000,0.00000000
65.15484360,332.97134408,0.00000000,0.00000000
64.43913425,332.66010638,0.00000000,0.00000000
63.72359249,332.34848368,0.00000000,0.00000000
63.00756283,332.03798306,0.00000000,0.00000000
62.29064603,331.72953704,0.00000000,0.00000000
61.57282103,331.42320962,0.00000000,0.00000000
60.85428327,331.11855844,0.00000000,0.00000000
60.13518213,330.81523956,0.00000000,0.00000000
59.41567355,330.51288845,0.00000000,0.00000000
58.69590644,330.21115336,0.00000000,0.00000000
57.97601622,329.90971212,0.00000000,0.00000000
57.25612888,329.60826401,0.00000000,0.00000000
56.53636999,329.30650931,0.00000000,0.00000000
55.81687335,329.00412979,0.00000000,0.00000000
55.09774691,328.70087092,0.00000000,0.00000000
54.37903933,328.39662067,0.00000000,0.00000000
53.66073972,328.09140848,0.00000000,0.00000000
52.94284082,327.78525499,0.00000000,0.00000000
52.22533496,327.47818149,0.00000000,0.00000000
51.50821597,327.17020559,0.00000000,0.00000000
50.79148412,326.86132982,0.00000000,0.00000000
50.07514697,326.55153974,0.00000000,0.00000000
49.35921624,326.24081160,0.00000000,0.00000000
48.64369269,325.92914695,0.00000000,0.00000000
47.92859701,325.61650180,0.00000000,0.00000000
47.21403529,325.30263807,0.00000000,0.00000000
46.50024810,324.98701667,0.00000000,0.00000000
45.78749037,324.66907697,0.00000000,0.00000000
45.07602825,324.34824840,0.00000000,0.00000000
44.36612341,324.02398811,0.00000000,0.00000000
43.65794038,323.69598462,0.00000000,0.00000000
42.95145334,323.36434366,0.00000000,0.00000000
42.24658453,323.02927736,0.00000000,0.00000000
41.54327111,322.69095849,0.00000000,0.00000000
40.84144323,322.34956873,0.00000000,0.00000000
40.14094435,322.00546084,0.00000000,0.00000000
39.44142156,321.65937281,0.00000000,0.00000000
38.74244841,321.31217644,0.00000000,0.00000000
38.04360057,320.96472801,0.00000000,0.00000000
37.34444142,320.61790615,0.00000000,0.00000000
36.64464703,320.27236819,0.00000000,0.00000000
35.94418499,319.92818526,0.00000000,0.00000000
35.24318843,319.58509255,0.00000000,0.00000000
34.54177026,319.24286261,0.00000000,0.00000000
33.84004142,318.90127018,0.00000000,0.00000000
33.13813224,318.56004848,0.00000000,0.00000000
32.43623735,318.21879737,0.00000000,0.00000000
31.73460154,317.87701386,0.00000000,0.00000000
31.03346631,317.53420451,0.00000000,0.00000000
30.33308691,317.18985332,0.00000000,0.00000000
29.63368285,316.84352575,0.00000000,0.00000000
28.93531507,316.49511284,0.00000000,0.00000000
28.23786738,316.14486200,0.00000000,0.00000000
27.54122316,315.79301587,0.00000000,0.00000000
26.84526008,315.43982438,0.00000000,0.00000000
26.14986641,315.08551308,0.00000000,0.00000000
25.45499706,314.73017466,0.00000000,0.00000000
24.76070892,314.37370192,0.00000000,0.00000000
24.06706483,314.01597754,0.00000000,0.00000000
23.37412921,313.65688267,0.00000000,0.00000000
22.68196385,313.29630537,0.00000000,0.00000000
21.99060403,312.93418590,0.00000000,0.00000000
21.30002863,312.57057278,0.00000000,0.00000000
20.61020859,312.20552870,0.00000000,0.00000000
19.92111498,311.83911518,0.00000000,0.00000000
19.23271883,311.47139300,0.00000000,0.00000000
18.54499428,311.10241633,0.00000000,0.00000000
17.85792535,310.73222026,0.00000000,0.00000000
17.17149907,310.36083393,0.00000000,0.00000000
16.48570087,309.98828909,0.00000000,0.00000000
15.80051642,309.61461665,0.00000000,0.00000000
15.11595369,309.23980638,0.00000000,0.00000000
14.43211480,308.86367708,0.00000000,0.00000000
13.74913379,308.48599220,0.00000000,0.00000000
13.06714877,308.10651172,0.00000000,0.00000000
12.38630194,307.72499267,0.00000000,0.00000000
11.70667141,307.34131182,0.00000000,0.00000000
11.02791891,306.95607925,0.00000000,0.00000000
10.34948620,306.57028429,0.00000000,0.00000000
9.67080574,306.18492524,0.00000000,0.00000000
8.99131160,305.80100199,0.00000000,0.00000000
8.31048816,305.41944201,0.00000000,0.00000000
7.62830033,305.04032572,0.00000000,0.00000000
6.94506752,304.66309660,0.00000000,0.00000000
6.26112574,304.28715453,0.00000000,0.00000000
5.57680158,303.91190898,0.00000000,0.00000000
4.89241423,303.53677877,0.00000000,0.00000000
4.20807241,303.16156547,0.00000000,0.00000000
3.52366138,302.78647843,0.00000000,0.00000000
2.83904253,302.41177081,0.00000000,0.00000000
2.15408190,302.03768828,0.00000000,0.00000000
1.46864491,301.66447938,0.00000000,0.00000000
0.78266315,301.29227263,0.00000000,0.00000000
0.09616907,300.92101171,0.00000000,0.00000000
-0.59078936,300.55061071,0.00000000,0.00000000
-1.27816598,300.18098636,0.00000000,0.00000000
-1.96591363,299.81205283,0.00000000,0.00000000
-2.65401002,299.44377015,0.00000000,0.00000000
-3.34248932,299.07620378,0.00000000,0.00000000
-4.03139833,298.70944343,0.00000000,0.00000000
-4.72078129,298.34357465,0.00000000,0.00000000
-5.41068787,297.97869427,0.00000000,0.00000000
-6.10111687,297.61480336,0.00000000,0.00000000
-6.79188639,297.25155933,0.00000000,0.00000000
-7.48276160,296.88851637,0.00000000,0.00000000
-8.17350534,296.52522329,0.00000000,0.00000000
-8.86388047,296.16123021,0.00000000,0.00000000
-9.55366178,295.79611298,0.00000000,0.00000000
-10.24271919,295.42963136,0.00000000,0.00000000
-10.93095938,295.06161728,0.00000000,0.00000000
-11.61829371,294.69191406,0.00000000,0.00000000
-12.30462926,294.32035987,0.00000000,0.00000000
-12.98987408,293.94679786,0.00000000,0.00000000
-13.67396872,293.57113366,0.00000000,0.00000000
-14.35686985,293.19330419,0.00000000,0.00000000
-15.03853853,292.81325562,0.00000000,0.00000000
-15.71893408,292.43093238,0.00000000,0.00000000
-16.39801123,292.04627249,0.00000000,0.00000000
-17.07583801,291.65941342,0.00000000,0.00000000
-17.75256774,291.27063860,0.00000000,0.00000000
-18.42837412,290.88026105,0.00000000,0.00000000
-19.10342517,290.48857895,0.00000000,0.00000000
-19.77790782,290.09591877,0.00000000,0.00000000
-20.45186215,289.70235255,0.00000000,0.00000000
-21.12518031,289.30769892,0.00000000,0.00000000
-21.79771202,288.91170652,0.00000000,0.00000000
-22.46931546,288.51414163,0.00000000,0.00000000
-23.13983360,288.11474917,0.00000000,0.00000000
-23.80918163,287.71339862,0.00000000,0.00000000
-24.47737872,287.31013488,0.00000000,0.00000000
-25.14448034,286.90506155,0.00000000,0.00000000
-25.81053584,286.49827048,0.00000000,0.00000000
-26.47560764,286.08987302,0.00000000,0.00000000
-27.13970722,285.67989660,0.00000000,0.00000000
-27.80273641,285.26819122,0.00000000,0.00000000
-28.46454647,284.85452905,0.00000000,0.00000000
-29.12501067,284.43872083,0.00000000,0.00000000
-29.78394494,284.02049309,0.00000000,0.00000000
-30.44131960,283.59981769,0.00000000,0.00000000
-31.09762886,283.17748254,0.00000000,0.00000000
-31.75362689,282.75466428,0.00000000,0.00000000
-32.41006587,282.33253027,0.00000000,0.00000000
-33.06773418,281.91231460,0.00000000,0.00000000
-33.72731579,281.49510763,0.00000000,0.00000000
-34.38881666,281.08095090,0.00000000,0.00000000
-35.05188069,280.66930138,0.00000000,0.00000000
-35.71609535,280.25951145,0.00000000,0.00000000
-36.38106769,279.85095226,0.00000000,0.00000000
-37.04640946,279.44299504,0.00000000,0.00000000
-37.71196933,279.03539376,0.00000000,0.00000000
-38.37775725,278.62816510,0.00000000,0.00000000
-39.04381778,278.22138242,0.00000000,0.00000000
-39.71018945,277.81510962,0.00000000,0.00000000
-40.37693612,277.40945268,0.00000000,0.00000000
-41.04382919,277.00403623,0.00000000,0.00000000
-41.71039467,276.59808155,0.00000000,0.00000000
-42.37607505,276.19067682,0.00000000,0.00000000
-43.04032890,275.78094959,0.00000000,0.00000000
-43.70254565,275.36793822,0.00000000,0.00000000
-44.36243519,274.95121834,0.00000000,0.00000000
-45.02004747,274.53091386,0.00000000,0.00000000
-45.67559704,274.10739977,0.00000000,0.00000000
-46.32928486,273.68101792,0.00000000,0.00000000
-46.98131544,273.25210615,0.00000000,0.00000000
-47.63188920,272.82098798,0.00000000,0.00000000
-48.28119892,272.38796850,0.00000000,0.00000000
-48.92943287,271.95334032,0.00000000,0.00000000
-49.57677681,271.51738775,0.00000000,0.00000000
-50.22343540,271.08041921,0.00000000,0.00000000
-50.86956892,270.64267471,0.00000000,0.00000000
-51.51525346,270.20426821,0.00000000,0.00000000
-52.16051085,269.76523328,0.00000000,0.00000000
-52.80535915,269.32559771,0.00000000,0.00000000
-53.44982447,268.88540091,0.00000000,0.00000000
-54.09392145,268.44466535,0.00000000,0.00000000
-54.73763168,268.00336510,0.00000000,0.00000000
-55.38091206,267.56143848,0.00000000,0.00000000
-56.02371917,267.11882374,0.00000000,0.00000000
-56.66600528,266.67545332,0.00000000,0.00000000
-57.30772948,266.23126996,0.00000000,0.00000000
-57.94888729,265.78626946,0.00000000,0.00000000
-58.58950675,265.34049429,0.00000000,0.00000000
-59.22961883,264.89399087,0.00000000,0.00000000
-59.86925858,264.44681107,0.00000000,0.00000000
-60.50845844,263.99900274,0.00000000,0.00000000
-61.14719772,263.55053766,0.00000000,0.00000000
-61.78540188,263.10131141,0.00000000,0.00000000
-62.42298471,262.65120368,0.00000000,0.00000000
-63.05985708,262.20009126,0.00000000,0.00000000
-63.69592355,261.74784321,0.00000000,0.00000000
-64.33117111,261.29444565,0.00000000,0.00000000
-64.96568130,260.84001671,0.00000000,0.00000000
-65.59957312,260.38472565,0.00000000,0.00000000
-66.23296318,259.92873684,0.00000000,0.00000000
-66.86598233,259.47223327,0.00000000,0.00000000
-67.49868104,259.01528566,0.00000000,0.00000000
-68.13100274,258.55781649,0.00000000,0.00000000
-68.76283052,258.09966538,0.00000000,0.00000000
-69.39405181,257.64067899,0.00000000,0.00000000
-70.02454245,257.18068944,0.00000000,0.00000000
-70.65422284,256.71959136,0.00000000,0.00000000
-71.28307991,256.25737104,0.00000000,0.00000000
-71.91115388,255.79408721,0.00000000,0.00000000
-72.53849544,255.32981206,0.00000000,0.00000000
-73.16511430,254.86456204,0.00000000,0.00000000
-73.79111368,254.39847882,0.00000000,0.00000000
-74.41679342,253.93196664,0.00000000,0.00000000
-75.04262703,253.46566090,0.00000000,0.00000000
-75.66907325,253.00017823,0.00000000,0.00000000
-76.29665478,252.53622741,0.00000000,0.00000000
-76.92575807,252.07434207,0.00000000,0.00000000
-77.55640415,251.61456539,0.00000000,0.00000000
-78.18822123,251.15639939,0.00000000,0.00000000
-78.82080918,250.69929847,0.00000000,0.00000000
-79.45374114,250.24267397,0.00000000,0.00000000
-80.08665131,249.78601935,0.00000000,0.00000000
-80.71941071,249.32915583,0.00000000,0.00000000
-81.35220981,248.87234728,0.00000000,0.00000000
-81.98528289,248.41591845,0.00000000,0.00000000
-82.61889474,247.96023787,0.00000000,0.00000000
-83.25327706,247.50563041,0.00000000,0.00000000
-83.88839747,247.05205486,0.00000000,0.00000000
-84.52381652,246.59889766,0.00000000,0.00000000
-85.15898965,246.14539582,0.00000000,0.00000000
-85.79334984,245.69075747,0.00000000,0.00000000
-86.42632913,245.23419810,0.00000000,0.00000000
-87.05761117,244.77529521,0.00000000,0.00000000
-87.68734226,244.31426594,0.00000000,0.00000000
-88.31586629,243.85159281,0.00000000,0.00000000
-88.94354093,243.38776811,0.00000000,0.00000000
-89.57073471,242.92329344,0.00000000,0.00000000
-90.19765463,242.45844916,0.00000000,0.00000000
-90.82416106,241.99304775,0.00000000,0.00000000
-91.44990936,241.52662741,0.00000000,0.00000000
-92.07454331,241.05871563,0.00000000,0.00000000
-92.69768873,240.58882307,0.00000000,0.00000000
-93.31907353,240.11660498,0.00000000,0.00000000
-93.93868114,239.64205712,0.00000000,0.00000000
-94.55671043,239.16545577,0.00000000,0.00000000
-95.17338633,238.68710465,0.00000000,0.00000000
-95.78890144,238.20726089,0.00000000,0.00000000
-96.40349466,237.72623699,0.00000000,0.00000000
-97.01754210,237.24451661,0.00000000,0.00000000
-97.63155137,236.76274763,0.00000000,0.00000000
-98.24603351,236.28158179,0.00000000,0.00000000
-98.86154788,235.80173688,0.00000000,0.00000000
-99.47855339,235.32381114,0.00000000,0.00000000
-100.09715010,234.84794635,0.00000000,0.00000000
-100.71695777,234.37366023,0.00000000,0.00000000
-101.33751540,233.90035591,0.00000000,0.00000000
-101.95835831,233.42742580,0.00000000,0.00000000
-102.57906191,232.95431297,0.00000000,0.00000000
-103.19935300,232.48065937,0.00000000,0.00000000
-103.81924478,232.00648329,0.00000000,0.00000000
-104.43882392,231.53189881,0.00000000,0.00000000
-105.05817402,231.05701544,0.00000000,0.00000000
-105.67736805,230.58192861,0.00000000,0.00000000
-106.29647116,230.10672331,0.00000000,0.00000000
-106.91551253,229.63143758,0.00000000,0.00000000
-107.53450809,229.15609218,0.00000000,0.00000000
-108.15347605,228.68071087,0.00000000,0.00000000
-108.77243624,228.20531941,0.00000000,0.00000000
-109.39139051,227.72992026,0.00000000,0.00000000
-110.01029225,227.25445273,0.00000000,0.00000000
-110.62907235,226.77882689,0.00000000,0.00000000
-111.24765909,226.30294960,0.00000000,0.00000000
-111.86598368,225.82673173,0.00000000,0.00000000
-112.48397706,225.35008413,0.00000000,0.00000000
-113.10157336,224.87292212,0.00000000,0.00000000
-113.71871040,224.39516628,0.00000000,0.00000000
-114.33532548,223.91673694,0.00000000,0.00000000
-114.95135152,223.43754937,0.00000000,0.00000000
-115.56673476,222.95753662,0.00000000,0.00000000
-116.18148940,222.47671904,0.00000000,0.00000000
-116.79568419,221.99518655,0.00000000,0.00000000
-117.40939981,221.51304352,0.00000000,0.00000000
-118.02271358,221.03038942,0.00000000,0.00000000
-118.63569922,220.54731866,0.00000000,0.00000000
-119.24839410,220.06387917,0.00000000,0.00000000
-119.86079530,219.58006773,0.00000000,0.00000000
-120.47288994,219.09586848,0.00000000,0.00000000
-121.08466750,218.61126867,0.00000000,0.00000000
-121.69611844,218.12625681,0.00000000,0.00000000
-122.30724788,217.64083992,0.00000000,0.00000000
-122.91808349,217.15505333,0.00000000,0.00000000
-123.52865944,216.66894042,0.00000000,0.00000000
-124.13900971,216.18254418,0.00000000,0.00000000
-124.74916757,215.69590661,0.00000000,0.00000000
-125.35915348,215.20905351,0.00000000,0.00000000
-125.96896072,214.72197664,0.00000000,0.00000000
-126.57857184,214.23465434,0.00000000,0.00000000
-127.18797120,213.74706725,0.00000000,0.00000000
-127.79714445,213.25919769,0.00000000,0.00000000
-128.40605980,212.77100628,0.00000000,0.00000000
-129.01463800,212.28239464,0.00000000,0.00000000
-129.62277553,211.79323461,0.00000000,0.00000000
-130.23036974,211.30339991,0.00000000,0.00000000
-130.83732663,210.81277567,0.00000000,0.00000000
-131.44349612,210.32117887,0.00000000,0.00000000
-132.04847457,209.82811675,0.00000000,0.00000000
-132.65172943,209.33294741,0.00000000,0.00000000
-133.25269712,208.83500401,0.00000000,0.00000000
-133.85079518,208.33361700,0.00000000,0.00000000
-134.44554775,207.82826710,0.00000000,0.00000000
-135.03755730,207.31970595,0.00000000,0.00000000
-135.62814276,206.80949256,0.00000000,0.00000000
-136.21881193,206.29937614,0.00000000,0.00000000
-136.81099568,205.79101759,0.00000000,0.00000000
-137.40610347,205.28608620,0.00000000,0.00000000
-138.00440819,204.78494605,0.00000000,0.00000000
-138.60525962,204.28686255,0.00000000,0.00000000
-139.20772436,203.79073241,0.00000000,0.00000000
-139.81099597,203.29558383,0.00000000,0.00000000
-140.41423275,202.80039276,0.00000000,0.00000000
-141.01688930,202.30449576,0.00000000,0.00000000
-141.61874836,201.80763106,0.00000000,0.00000000
-142.21971838,201.30969141,0.00000000,0.00000000
-142.81967342,200.81052923,0.00000000,0.00000000
-143.41847893,200.30998871,0.00000000,0.00000000
-144.01610599,199.80804167,0.00000000,0.00000000
-144.61266983,199.30483153,0.00000000,0.00000000
-145.20835711,198.80058408,0.00000000,0.00000000
-145.80334177,198.29550782,0.00000000,0.00000000
-146.39781068,197.78982461,0.00000000,0.00000000
-146.99188260,197.28367513,0.00000000,0.00000000
-147.58553092,196.77702885,0.00000000,0.00000000
-148.17865089,196.26976415,0.00000000,0.00000000
-148.77114901,195.76177318,0.00000000,0.00000000
-149.36290842,195.25292198,0.00000000,0.00000000
-149.95390708,194.74318734,0.00000000,0.00000000
-150.54442741,194.23289870,0.00000000,0.00000000
-151.13493891,193.72259986,0.00000000,0.00000000
-151.72591252,193.21283610,0.00000000,0.00000000
-152.31782736,192.70416564,0.00000000,0.00000000
-152.91110833,192.19708899,0.00000000,0.00000000
-153.50584193,191.69171697,0.00000000,0.00000000
-154.10188883,191.18789451,0.00000000,0.00000000
-154.69906875,190.68541563,0.00000000,0.00000000
-155.29722870,190.18410382,0.00000000,0.00000000
-155.89620561,189.68376847,0.00000000,0.00000000
-156.49579290,189.18416478,0.00000000,0.00000000
-157.09574559,188.68499994,0.00000000,0.00000000
-157.69581413,188.18597440,0.00000000,0.00000000
-158.29574806,187.68678702,0.00000000,0.00000000
-158.89528452,187.18712235,0.00000000,0.00000000
-159.49436522,186.68691133,0.00000000,0.00000000
-160.09312494,186.18631612,0.00000000,0.00000000
-160.69177482,185.68558958,0.00000000,0.00000000
-161.29050433,185.18495826,0.00000000,0.00000000
-161.88952411,184.68467428,0.00000000,0.00000000
-162.48892748,184.18484996,0.00000000,0.00000000
-163.08867383,183.68543724,0.00000000,0.00000000
-163.68865308,183.18630433,0.00000000,0.00000000
-164.28876748,182.68733395,0.00000000,0.00000000
-164.88891999,182.18840940,0.00000000,0.00000000
-165.48900724,181.68940636,0.00000000,0.00000000
-166.08891705,181.19019000,0.00000000,0.00000000
-166.68853165,180.69061909,0.00000000,0.00000000
-167.28773719,180.19055760,0.00000000,0.00000000
-167.88640648,179.68985423,0.00000000,0.00000000
-168.48445002,179.18840363,0.00000000,0.00000000
-169.08185272,178.68618972,0.00000000,0.00000000
-169.67865485,178.18326228,0.00000000,0.00000000
-170.27489491,177.67966863,0.00000000,0.00000000
-170.87061382,177.17545859,0.00000000,0.00000000
-171.46584446,176.67067225,0.00000000,0.00000000
-172.06059441,176.16531963,0.00000000,0.00000000
-172.65484955,175.65938525,0.00000000,0.00000000
-173.24859440,175.15285209,0.00000000,0.00000000
-173.84181339,174.64570319,0.00000000,0.00000000
-174.43449219,174.13792310,0.00000000,0.00000000
-175.02662355,173.62950475,0.00000000,0.00000000
-175.61820641,173.12044827,0.00000000,0.00000000
-176.20924282,172.61075744,0.00000000,0.00000000
-176.79973156,172.10043222,0.00000000,0.00000000
-177.38967294,171.58947434,0.00000000,0.00000000
-177.97909527,171.07791781,0.00000000,0.00000000
-178.56805837,170.56583263,0.00000000,0.00000000
-179.15662819,170.05329548,0.00000000,0.00000000
-179.74487275,169.54038508,0.00000000,0.00000000
-180.33286419,169.02718452,0.00000000,0.00000000
-180.92061727,168.51371097,0.00000000,0.00000000
-181.50807342,167.99989776,0.00000000,0.00000000
-182.09514833,167.48564896,0.00000000,0.00000000
-182.68175903,166.97087070,0.00000000,0.00000000
-183.26780172,166.45544588,0.00000000,0.00000000
-183.85328665,165.93938761,0.00000000,0.00000000
-184.43838460,165.42289060,0.00000000,0.00000000
-185.02336046,164.90625534,0.00000000,0.00000000
-185.60847335,164.38977528,0.00000000,0.00000000
-186.19399085,163.87375392,0.00000000,0.00000000
-186.78013825,163.35844817,0.00000000,0.00000000
-187.36707183,162.84403802,0.00000000,0.00000000
-187.95489330,162.33064268,0.00000000,0.00000000
-188.54370010,161.81837767,0.00000000,0.00000000
-189.13360375,161.30737613,0.00000000,0.00000000
-189.72468608,160.79773842,0.00000000,0.00000000
-190.31697123,160.28949909,0.00000000,0.00000000
-190.91043124,159.78263212,0.00000000,0.00000000
-191.50502570,159.27709641,0.00000000,0.00000000
-192.10073974,158.77288053,0.00000000,0.00000000
-192.69752049,158.26992764,0.00000000,0.00000000
-193.29520256,157.76804621,0.00000000,0.00000000
-193.89349682,157.26689479,0.00000000,0.00000000
-194.49210997,156.76612433,0.00000000,0.00000000
-195.09072322,156.26535400,0.00000000,0.00000000
-195.68905592,155.76424849,0.00000000,0.00000000
-196.28698617,155.26266284,0.00000000,0.00000000
-196.88460479,154.76070592,0.00000000,0.00000000
-197.48204623,154.25853816,0.00000000,0.00000000
-198.07945253,153.75632858,0.00000000,0.00000000
-198.67695193,153.25422977,0.00000000,0.00000000
-199.27459726,152.75230468,0.00000000,0.00000000
-199.87232032,152.25047215,0.00000000,0.00000000
-200.47001154,151.74860171,0.00000000,0.00000000
-201.06756188,151.24656351,0.00000000,0.00000000
-201.66486742,150.74423409,0.00000000,0.00000000
-202.26182571,150.24149205,0.00000000,0.00000000
-202.85834328,149.73822715,0.00000000,0.00000000
-203.45432966,149.23433329,0.00000000,0.00000000
-204.04969459,148.72970532,0.00000000,0.00000000
-204.64434909,148.22424034,0.00000000,0.00000000
-205.23819315,147.71782343,0.00000000,0.00000000
-205.83110075,147.21031045,0.00000000,0.00000000
-206.42293525,146.70154642,0.00000000,0.00000000
-207.01355755,146.19137561,0.00000000,0.00000000
-207.60280897,145.67962198,0.00000000,0.00000000
-208.19059217,145.16618274,0.00000000,0.00000000
-208.77694438,144.65110984,0.00000000,0.00000000
-209.36202006,144.13458746,0.00000000,0.00000000
-209.94599895,143.61682543,0.00000000,0.00000000
-210.52902209,143.09798746,0.00000000,0.00000000
-211.11129000,142.57830211,0.00000000,0.00000000
-211.69317145,142.05818410,0.00000000,0.00000000
-212.27519908,141.53822970,0.00000000,0.00000000
-212.85792405,141.01905677,0.00000000,0.00000000
-213.44194228,140.50133885,0.00000000,0.00000000
-214.02775118,139.98564819,0.00000000,0.00000000
-214.61552830,139.47220164,0.00000000,0.00000000
-215.20503168,138.96073827,0.00000000,0.00000000
-215.79591531,138.45087020,0.00000000,0.00000000
-216.38784012,137.94221130,0.00000000,0.00000000
-216.98050242,137.43441192,0.00000000,0.00000000
-217.57369477,136.92723186,0.00000000,0.00000000
-218.16739634,136.42064799,0.00000000,0.00000000
-218.76163315,135.91469206,0.00000000,0.00000000
-219.35645228,135.40942086,0.00000000,0.00000000
-219.95187886,134.90486565,0.00000000,0.00000000
-220.54780547,134.40090115,0.00000000,0.00000000
-221.14383279,133.89705572,0.00000000,0.00000000
-221.73946333,133.39274125,0.00000000,0.00000000
-222.33415689,132.88732213,0.00000000,0.00000000
-222.92738686,132.38018573,0.00000000,0.00000000
-223.51882821,131.87096470,0.00000000,0.00000000
-224.10871127,131.35993924,0.00000000,0.00000000
-224.69754554,130.84770585,0.00000000,0.00000000
-225.28591185,130.33493510,0.00000000,0.00000000
-225.87436606,129.82226518,0.00000000,0.00000000
-226.46330005,129.31014665,0.00000000,0.00000000
-227.05253123,128.79836986,0.00000000,0.00000000
-227.64149548,128.28628602,0.00000000,0.00000000
-228.22953208,127.77313705,0.00000000,0.00000000
-228.81602090,127.25821938,0.00000000,0.00000000
-229.40039918,126.74090791,0.00000000,0.00000000
-229.98242259,126.22094812,0.00000000,0.00000000
-230.56213208,125.69840980,0.00000000,0.00000000
-231.13965649,125.17345756,0.00000000,0.00000000
-231.71508187,124.64620543,0.00000000,0.00000000
-232.28849782,124.11676856,0.00000000,0.00000000
-232.85996028,123.58522380,0.00000000,0.00000000
-233.42947757,123.05159544,0.00000000,0.00000000
-233.99704335,122.51589192,0.00000000,0.00000000
-234.56265791,121.97812865,0.00000000,0.00000000
-235.12632123,121.43832049,0.00000000,0.00000000
-235.68802069,120.89646914,0.00000000,0.00000000
-236.24773158,120.35256391,0.00000000,0.00000000
