-253.3416630,202.9899220,1.4499850,30.0000000
-254.0227590,202.2580910,1.4516790,30.0000000
-254.7022820,201.5247990,1.4533900,30.0000000
-255.3802280,200.7900500,1.4551190,30.0000000
-256.0565960,200.0538460,1.4568650,30.0000000
-256.7313800,199.3161920,1.4586290,30.0000000
-257.4045800,198.5770910,1.4604110,30.0000000
-258.0761910,197.8365460,1.4622100,30.0000000
-258.7462110,197.0945620,1.4640280,30.0000000
-259.4146380,196.3511420,1.4658640,30.0000000
-260.0814680,195.6062890,1.4677180,30.0000000
-260.7467000,194.8600080,1.4695900,30.0000000
-261.4103290,194.1123030,1.4714810,30.0000000
-262.0723550,193.3631770,1.4733910,30.0000000
-262.7327740,192.6126350,1.4753190,30.0000000
-263.3915840,191.8606790,1.4772660,30.0000000
-264.0487830,191.1073160,1.4792320,30.0000000
-264.7043680,190.3525470,1.4812170,30.0000000
-265.3583370,189.5963780,1.4832210,30.0000000
-266.0106880,188.8388120,1.4852440,30.0000000
-266.6614180,188.0798550,1.4872870,30.0000000
-267.3105260,187.3195080,1.4893490,30.0000000
-267.9580090,186.5577780,1.4914300,30.0000000
-268.6038640,185.7946680,1.4935320,30.0000000
-269.2480910,185.0301820,1.4956520,30.0000000
-269.8906870,184.2643250,1.4977930,30.0000000
-270.5316490,183.4971000,1.4999540,30.0000000
-271.1709770,182.7285120,1.5021340,30.0000000
-271.8086670,181.9585660,1.5043350,30.0000000
-272.4447190,181.1872660,1.5065560,30.0000000
-273.0791310,180.4146160,1.5087970,30.0000000
-273.7119000,179.6406200,1.5110590,30.0000000
-274.3430250,178.8652830,1.5133410,30.0000000
-274.9725040,178.0886100,1.5156440,30.0000000
-275.6003360,177.3106040,1.5179670,30.0000000
-276.2265200,176.5312710,1.5203110,30.0000000
-276.8510530,175.7506150,1.5226760,30.0000000
-277.4739340,174.9686400,1.5250610,30.0000000
-278.0951620,174.1853510,1.5274680,30.0000000
-278.7147360,173.4007530,1.5298950,30.0000000
-279.3326530,172.6148510,1.5323440,30.0000000
-279.9489140,171.8276480,1.5348130,30.0000000
-280.5635150,171.0391490,1.5373030,30.0000000
-281.1764570,170.2493600,1.5398150,30.0000000
-281.7877380,169.4582840,1.5423470,30.0000000
-282.3973550,168.6659260,1.5449000,30.0000000
-283.0053090,167.8722910,1.5474740,30.0000000
-283.6115980,167.0773830,1.5500690,30.0000000
-284.2162200,166.2812070,1.5526840,30.0000000
-284.8191740,165.4837670,1.5553200,30.0000000
-285.4204590,164.6850670,1.5579760,30.0000000
-286.0200720,163.8851120,1.5606520,30.0000000
-286.6180130,163.0839070,1.5633490,30.0000000
-287.2142800,162.2814540,1.5660650,30.0000000
-287.8088710,161.4777600,1.5688020,30.0000000
-288.4017850,160.6728260,1.5715570,30.0000000
-288.9930190,159.8666590,1.5743320,30.0000000
-289.5825710,159.0592610,1.5771260,30.0000000
-290.1704410,158.2506370,1.5799390,30.0000000
-290.7566250,157.4407910,1.5827700,30.0000000
-291.3411210,156.6297250,1.5856190,30.0000000
-291.9239270,155.8174440,1.5884860,30.0000000
-292.5050400,155.0039520,1.5913700,30.0000000
-293.0844580,154.1892510,1.5942720,30.0000000
-293.6621790,153.3733450,1.5971900,30.0000000
-294.2381980,152.5562380,1.6001250,30.0000000
-294.8125130,151.7379320,1.6030760,30.0000000
-295.3851200,150.9184300,1.6060430,30.0000000
-295.9560170,150.0977360,1.6090250,30.0000000
-296.5252000,149.2758520,1.6120220,30.0000000
-297.0926640,148.4527800,1.6150340,30.0000000
-297.6584060,147.6285240,1.6180600,30.0000000
-298.2224210,146.8030850,1.6211000,30.0000000
-298.7847060,145.9764670,1.6241540,30.0000000
-299.3452540,145.1486700,1.6272210,30.0000000
-299.9040620,144.3196980,1.6303000,30.0000000
-300.4611240,143.4895510,1.6333930,30.0000000
-301.0164350,142.6582320,1.6364980,30.0000000
-301.5699890,141.8257420,1.6396150,30.0000000
-302.1217800,140.9920820,1.6427430,30.0000000
-302.6718020,140.1572550,1.6458830,30.0000000
-303.2200490,139.3212600,1.6490340,30.0000000
-303.7665140,138.4841000,1.6521960,30.0000000
-304.3111910,137.6457760,1.6553680,30.0000000
-304.8540730,136.8062870,1.6585510,30.0000000
-305.3951520,135.9656360,1.6617430,30.0000000
-305.9344220,135.1238230,1.6649440,30.0000000
-306.4718750,134.2808500,1.6681540,30.0000000
-307.0075050,133.4367160,1.6713720,30.0000000
-307.5413050,132.5914240,1.6745980,30.0000000
-308.0732670,131.7449740,1.6778320,30.0000000
-308.6033860,130.8973690,1.6810720,30.0000000
-309.1316540,130.0486090,1.6843180,30.0000000
-309.6580670,129.1986970,1.6875700,30.0000000
-310.1826190,128.3476350,1.6908260,30.0000000
-310.7053050,127.4954270,1.6940870,30.0000000
-311.2261210,126.6420740,1.6973510,30.0000000
-311.7450650,125.7875810,1.7006180,30.0000000
-312.2621350,124.9319530,1.7038890,30.0000000
-312.7773290,124.0751950,1.7071620,30.0000000
-313.2906490,123.2173110,1.7104380,30.0000000
-313.8020950,122.3583100,1.7137160,30.0000000
-314.3116710,121.4981980,1.7169980,30.0000000
-314.8193820,120.6369840,1.7202830,30.0000000
-315.3252340,119.7746760,1.7235740,30.0000000
-315.8292350,118.9112860,1.7268710,30.0000000
-316.3313950,118.0468230,1.7301770,30.0000000
-316.8317250,117.1813000,1.7334920,30.0000000
-317.3302390,116.3147300,1.7368200,30.0000000
-317.8269510,115.4471260,1.7401640,30.0000000
-318.3218790,114.5785020,1.7435250,30.0000000
-318.8150390,113.7088740,1.7469070,30.0000000
-319.3064520,112.8382580,1.7503130,30.0000000
-319.7961370,111.9666680,1.7537450,30.0000000
-320.2841160,111.0941230,1.7572050,30.0000000
-320.7704110,110.2206370,1.7606950,30.0000000
-321.2550430,109.3462290,1.7642160,30.0000000
-321.7380340,108.4709130,1.7677670,30.0000000
-322.2194070,107.5947060,1.7713470,30.0000000
-322.6991810,106.7176220,1.7749530,30.0000000
-323.1773770,105.8396770,1.7785800,30.0000000
-323.6540110,104.9608840,1.7822240,30.0000000
-324.1291000,104.0812540,1.7858750,30.0000000
-324.6026570,103.2007990,1.7895260,30.0000000
-325.0746940,102.3195270,1.7931660,30.0000000
-325.5452190,101.4374480,1.7967850,30.0000000
-326.0142370,100.5545660,1.8003730,30.0000000
-326.4817530,99.6708880,1.8039220,30.0000000
-326.9477680,98.7864160,1.8074260,30.0000000
-327.4122830,97.9011560,1.8108840,30.0000000
-327.8752960,97.0151100,1.8143010,30.0000000
-328.3368090,96.1282810,1.8176900,30.0000000
-328.7968210,95.2406720,1.8210710,30.0000000
-329.2553300,94.3522860,1.8244660,30.0000000
-329.7123360,93.4631260,1.8278980,30.0000000
-330.1678320,92.5731920,1.8313870,30.0000000
-330.6218100,91.6824830,1.8349460,30.0000000
-331.0742560,90.7909950,1.8385730,30.0000000
-331.5251520,89.8987230,1.8422540,30.0000000
-331.9744770,89.0056580,1.8459690,30.0000000
-332.4222110,88.1117950,1.8496890,30.0000000
-332.8683340,87.2171260,1.8533910,30.0000000
-333.3128310,86.3216480,1.8570520,30.0000000
-333.7556920,85.4253600,1.8606630,30.0000000
-334.1969130,84.5282630,1.8642200,30.0000000
-334.6364970,83.6303630,1.8677280,30.0000000
-335.0744480,82.7316650,1.8711940,30.0000000
-335.5107770,81.8321780,1.8746300,30.0000000
-335.9454960,80.9319120,1.8780460,30.0000000
-336.3786210,80.0308770,1.8814530,30.0000000
-336.8101690,79.1290870,1.8848620,30.0000000
-337.2401610,78.2265540,1.8882820,30.0000000
-337.6686170,77.3232900,1.8917180,30.0000000
-338.0955590,76.4193100,1.8951760,30.0000000
-338.5210120,75.5146280,1.8986590,30.0000000
-338.9449970,74.6092580,1.9021670,30.0000000
-339.3675390,73.7032130,1.9057020,30.0000000
-339.7886630,72.7965090,1.9092600,30.0000000
-340.2083930,71.8891580,1.9128410,30.0000000
-340.6267530,70.9811750,1.9164400,30.0000000
-341.0437680,70.0725730,1.9200550,30.0000000
-341.4594610,69.1633660,1.9236810,30.0000000
-341.8738560,68.2535660,1.9273160,30.0000000
-342.2869770,67.3431880,1.9309540,30.0000000
-342.6988460,66.4322420,1.9345950,30.0000000
-343.1094850,65.5207410,1.9382330,30.0000000
-343.5189190,64.6086980,1.9418680,30.0000000
-343.9271670,63.6961240,1.9454980,30.0000000
-344.3342520,62.7830300,1.9491200,30.0000000
-344.7401940,61.8694280,1.9527350,30.0000000
-345.1450160,60.9553280,1.9563410,30.0000000
-345.5487370,60.0407420,1.9599390,30.0000000
-345.9513790,59.1256800,1.9635290,30.0000000
-346.3529610,58.2101530,1.9671110,30.0000000
-346.7535030,57.2941700,1.9706860,30.0000000
-347.1530270,56.3777420,1.9742550,30.0000000
-347.5515510,55.4608800,1.9778180,30.0000000
-347.9490970,54.5435920,1.9813770,30.0000000
-348.3456840,53.6258900,1.9849320,30.0000000
-348.7413320,52.7077820,1.9884840,30.0000000
-349.1360630,51.7892800,1.9920340,30.0000000
-349.5298960,50.8703920,1.9955820,30.0000000
-349.9228510,49.9511290,1.9991300,30.0000000
-350.3149500,49.0315000,2.0026770,30.0000000
-350.7062140,48.1115160,2.0062240,30.0000000
-351.0966630,47.1911850,2.0097720,30.0000000
-351.4863190,46.2705180,2.0133200,30.0000000
-351.8752030,45.3495250,2.0168690,30.0000000
-352.2633360,44.4282160,2.0204190,30.0000000
-352.6507410,43.5065990,2.0239710,30.0000000
-353.0374380,42.5846860,2.0275240,30.0000000
-353.4234500,41.6624850,2.0310780,30.0000000
-353.8087990,40.7400080,2.0346340,30.0000000
-354.1935060,39.8172620,2.0381930,30.0000000
-354.5775950,38.8942590,2.0417530,30.0000000
-354.9610860,37.9710070,2.0453160,30.0000000
-355.3440020,37.0475170,2.0488810,30.0000000
-355.7263650,36.1237980,2.0524500,30.0000000
-356.1081980,35.1998590,2.0560210,30.0000000
-356.4895230,34.2757110,2.0595960,30.0000000
-356.8703610,33.3513620,2.0631740,30.0000000
-357.2507340,32.4268210,2.0667550,30.0000000
-357.6306650,31.5020990,2.0703380,30.0000000
-358.0101750,30.5772040,2.0739250,30.0000000
-358.3892870,29.6521460,2.0775130,30.0000000
-358.7680220,28.7269330,2.0811030,30.0000000
-359.1464000,27.8015750,2.0846920,30.0000000
-359.5244450,26.8760800,2.0882800,30.0000000
-359.9021780,25.9504570,2.0918650,30.0000000
-360.2796190,25.0247160,2.0954460,30.0000000
-360.6567910,24.0988650,2.0990190,30.0000000
-361.0337140,23.1729130,2.1025820,30.0000000
-361.4104100,22.2468680,2.1061350,30.0000000
-361.7869000,21.3207390,2.1096740,30.0000000
-362.1632050,20.3945350,2.1131970,30.0000000
-362.5393460,19.4682640,2.1167020,30.0000000
-362.9153440,18.5419350,2.1201900,30.0000000
-363.2912190,17.6155570,2.1236580,30.0000000
-363.6669930,16.6891370,2.1271080,30.0000000
-364.0426850,15.7626840,2.1305400,30.0000000
-364.4183170,14.8362060,2.1339590,30.0000000
-364.7939070,13.9097120,2.1373660,30.0000000
-365.1694750,12.9832080,2.1407680,30.0000000
-365.5450400,12.0567040,2.1441720,30.0000000
-365.9206200,11.1302050,2.1475840,30.0000000
-366.2962310,10.2037190,2.1510140,30.0000000
-366.6718900,9.2772530,2.1544720,30.0000000
-367.0476120,8.3508120,2.1579670,30.0000000
-367.4234080,7.4244010,2.1615070,30.0000000
-367.7992920,6.4980270,2.1651020,30.0000000
-368.1752700,5.5716910,2.1687550,30.0000000
-368.5513500,4.6453960,2.1724670,30.0000000
