385.8310180,627.9967830,-224.1862728,77.7836500
385.4739320,628.9063946,-224.1863380,77.6774690
385.1138015,629.8146437,-224.1864072,77.5722040
384.7506026,630.7215635,-224.1864776,77.4678960
384.3843063,631.6272024,-224.1865421,77.3645860
384.0148770,632.5316207,-224.1866106,77.2623280
383.6422814,633.4348758,-224.1866793,77.1611760
383.2664776,634.3370426,-224.1867481,77.0611580
382.8874392,635.2381566,-224.1868120,76.9623020
382.5051342,636.1382649,-224.1868799,76.8646340
382.1195449,637.0373776,-224.1869480,76.7681810
381.7306505,637.9355072,-224.1870111,76.6729670
381.3384453,638.8326440,-224.1870783,76.5790170
380.9429211,639.7287667,-224.1871466,76.4863570
380.5440749,640.6238545,-224.1872139,76.3950090
380.1419055,641.5178808,-224.1872762,76.3049950
379.7364179,642.4108016,-224.1873426,76.2163350
379.3276180,643.3025792,-224.1874100,76.1290470
378.9155114,644.1931718,-224.1874715,76.0431490
378.5001041,645.0825378,-224.1875379,75.9586540
378.0814054,645.9706319,-224.1876044,75.8755760
377.6594264,646.8574102,-224.1876709,75.7939250
377.2341746,647.7428308,-224.1877324,75.7137080
376.8056592,648.6268531,-224.1877989,75.6349300
376.3738928,649.5094322,-224.1878643,75.5575940
375.9388782,650.3905370,-224.1879298,75.4816990
375.5006284,651.2701313,-224.1879903,75.4072430
375.0591506,652.1481761,-224.1880557,75.3342200
374.6144468,653.0246515,-224.1881201,75.2626220
374.1665279,653.8995197,-224.1881855,75.1924360
373.7154007,654.7727577,-224.1882499,75.1236490
373.2610661,655.6443450,-224.1883094,75.0562430
372.8035266,656.5142622,-224.1883737,74.9901990
372.3427915,657.3824816,-224.1884370,74.9254920
371.8788586,658.2489914,-224.1885014,74.8620970
371.4117333,659.1137733,-224.1885597,74.7999840
370.9414169,659.9768123,-224.1886230,74.7391210
370.4679107,660.8380914,-224.1886853,74.6794770
369.9912174,661.6975985,-224.1887485,74.6210200
369.5113391,662.5553224,-224.1888107,74.5637210
369.0282783,663.4112431,-224.1888680,74.5075540
368.5420383,664.2653466,-224.1889302,74.4524930
368.0526242,665.1176174,-224.1889913,74.3985160
367.5600382,665.9680417,-224.1890535,74.3455990
367.0642834,666.8166055,-224.1891097,74.2937230
366.5653674,667.6632890,-224.1891708,74.2428700
366.0632988,668.5080647,-224.1892309,74.1930210
365.5580825,669.3509237,-224.1892919,74.1441610
365.0497306,670.1918350,-224.1893519,74.0962760
364.5382527,671.0307795,-224.1894071,74.0493520
364.0236578,671.8677306,-224.1894670,74.0033770
363.5059620,672.7026618,-224.1895270,73.9583400
362.9851763,673.5355478,-224.1895860,73.9142310
362.4613213,674.3663548,-224.1896459,73.8710400
361.9344042,675.1950645,-224.1897000,73.8287600
361.4044453,676.0216435,-224.1897589,73.7873820
360.8714615,676.8460622,-224.1898178,73.7469010
360.3354618,677.6683058,-224.1898757,73.7073090
359.7964646,678.4883430,-224.1899297,73.6686020
359.2544791,679.3061593,-224.1899877,73.6307740
358.7095130,680.1217432,-224.1900456,73.5938200
358.1615731,680.9350813,-224.1901025,73.5577360
357.6106611,681.7461706,-224.1901605,73.5225180
357.0567698,682.5550208,-224.1902126,73.4881620
356.4998848,683.3616521,-224.1902686,73.4546660
355.9399923,684.1660820,-224.1903257,73.4220240
355.3770569,684.9683574,-224.1903817,73.3902350
354.8110552,685.7685077,-224.1904368,73.3592960
354.2419500,686.5665785,-224.1904881,73.3292050
353.6697204,687.3625940,-224.1905432,73.2999640
353.0943502,688.1565714,-224.1905974,73.2715720
352.5158315,688.9485093,-224.1906526,73.2440330
351.9341660,689.7384009,-224.1907068,73.2173500
351.3493512,690.5262400,-224.1907551,73.1915280
350.7613948,691.3120098,-224.1908094,73.1665730
350.1703177,692.0956739,-224.1908626,73.1424900
349.5761270,692.8772162,-224.1909158,73.1192860
348.9788409,693.6566059,-224.1909641,73.0969670
348.3784834,694.4338041,-224.1910173,73.0755410
347.7750719,695.2087833,-224.1910694,73.0550140
347.1686266,695.9815129,-224.1911226,73.0353920
346.5591693,696.7519554,-224.1911747,73.0166820
345.9467192,697.5200876,-224.1912219,72.9988880
345.3312948,698.2858784,-224.1912730,72.9820140
344.7129209,699.0492978,-224.1913240,72.9660660
344.0916094,699.8103241,-224.1913760,72.9510470
343.4673848,700.5689300,-224.1914270,72.9369590
342.8402551,701.3250978,-224.1914721,72.9238060
342.2102387,702.0788092,-224.1915230,72.9115880
341.5773463,702.8300472,-224.1915730,72.9003080
340.9415902,703.5787949,-224.1916228,72.8899640
340.3029830,704.3250373,-224.1916717,72.8805640
339.6615308,705.0687654,-224.1917205,72.8721250
339.0172439,705.8099678,-224.1917645,72.8646610
338.3701277,706.5486354,-224.1918133,72.8581870
337.7201914,707.2847618,-224.1918621,72.8527120
337.0674404,708.0183385,-224.1919098,72.8482440
336.4118863,708.7493552,-224.1919576,72.8447910
335.7535338,709.4778032,-224.1919994,72.8423570
335.0923910,710.2036796,-224.1920461,72.8409430
334.4284634,710.9269719,-224.1920928,72.8405490
333.7617651,711.6476691,-224.1921395,72.8411730
333.0923014,712.3657665,-224.1921852,72.8428090
332.4200848,713.0812504,-224.1922318,72.8454500
331.7451307,713.7941048,-224.1922716,72.8490870
331.0674519,714.5043186,-224.1923172,72.8537070
330.3870647,715.2118743,-224.1923618,72.8592950
329.7039873,715.9167548,-224.1924064,72.8658350
329.0182358,716.6189455,-224.1924510,72.8733070
328.3298342,717.3184240,-224.1924906,72.8816890
327.6388001,718.0151721,-224.1925342,72.8909550
326.9451628,718.7091691,-224.1925777,72.9010790
326.2489392,719.4003974,-224.1926213,72.9120420
325.5501608,720.0888325,-224.1926649,72.9238380
324.8488461,720.7744586,-224.1927074,72.9364560
324.1450202,721.4572589,-224.1927450,72.9498850
323.4386998,722.1372209,-224.1927876,72.9641140
322.7299100,722.8143238,-224.1928292,72.9791300
322.0186530,723.4885712,-224.1928718,72.9949210
321.3049467,724.1599525,-224.1929125,73.0114720
320.5887853,724.8284763,-224.1929541,73.0287680
319.8701689,725.4941478,-224.1929948,73.0467940
319.1490786,726.1569915,-224.1930306,73.0655340
318.4254917,726.8170275,-224.1930704,73.0849720
317.6993728,727.4742946,-224.1931102,73.1050880
316.9706907,728.1288212,-224.1931500,73.1258660
316.2394136,728.7806389,-224.1931889,73.1472830
315.5055230,729.4297634,-224.1932278,73.1693200
314.7690113,730.0761995,-224.1932608,73.1919540
314.0298737,730.7199549,-224.1932987,73.2151620
313.2881191,731.3610166,-224.1933367,73.2389200
312.5437580,731.9993771,-224.1933737,73.2632040
311.7968083,732.6350197,-224.1934107,73.2879900
311.0472827,733.2679314,-224.1934477,73.3132530
310.2952074,733.8980884,-224.1934847,73.3389670
309.5406089,734.5254701,-224.1935157,73.3651080
308.7835093,735.1500570,-224.1935517,73.3916480
308.0239356,735.7718267,-224.1935877,73.4185620
307.2619185,736.3907567,-224.1936226,73.4458230
306.4974812,737.0068269,-224.1936586,73.4734020
305.7306478,737.6200197,-224.1936935,73.5012720
304.9614448,738.2303135,-224.1937284,73.5294040
304.1898935,738.8376946,-224.1937623,73.5577670
303.4160181,739.4421463,-224.1937912,73.5863310
302.6398344,740.0436578,-224.1938250,73.6150650
301.8613676,740.6422095,-224.1938588,73.6439370
301.0806286,741.2377953,-224.1938916,73.6729120
300.2976435,741.8303994,-224.1939254,73.7019550
299.5124169,742.4200187,-224.1939572,73.7310300
298.7249735,743.0066376,-224.1939899,73.7601000
297.9353265,743.5902476,-224.1940216,73.7891260
297.1434842,744.1708451,-224.1940484,73.8180650
296.3494668,744.7484158,-224.1940790,73.8468750
295.5532928,745.3229510,-224.1941097,73.8755170
294.7549642,745.8944463,-224.1941403,73.9039770
293.9545127,746.4628860,-224.1941710,73.9322560
293.1519462,747.0282635,-224.1942006,73.9603540
292.3472851,747.5905670,-224.1942302,73.9882730
291.5405523,748.1497848,-224.1942597,74.0160150
290.7317717,748.7059002,-224.1942833,74.0435790
289.9209607,749.2589048,-224.1943119,74.0709660
289.1081455,749.8087846,-224.1943404,74.0981790
288.2933560,750.3555204,-224.1943690,74.1252160
287.4766146,750.8991026,-224.1943965,74.1520800
286.6579541,751.4395100,-224.1944240,74.1787710
285.8373968,751.9767317,-224.1944516,74.2052900
285.0149696,752.5107548,-224.1944781,74.2316380
284.1907022,753.0415635,-224.1945047,74.2578150
283.3646194,753.5691444,-224.1945262,74.2838230
282.5367423,754.0934919,-224.1945528,74.3096610
281.7070807,754.6146002,-224.1945785,74.3353330
280.8756542,755.1324627,-224.1946041,74.3608380
280.0424614,755.6470843,-224.1946288,74.3861790
279.2075083,756.1584655,-224.1946546,74.4113570
278.3707701,756.6666249,-224.1946784,74.4363740
277.5322286,757.1715764,-224.1947032,74.4612320
276.6918453,757.6733462,-224.1947271,74.4859340
275.8495771,758.1719605,-224.1947501,74.5104830
275.0053781,758.6674479,-224.1947731,74.5348810
274.1592150,759.1598275,-224.1947911,74.5591310
273.3110630,759.6491134,-224.1948132,74.5832350
272.4609153,760.1353086,-224.1948354,74.6071930
271.6087598,760.6184186,-224.1948565,74.6310090
270.7546025,761.0984377,-224.1948778,74.6546820
269.8984583,761.5753560,-224.1948990,74.6782140
269.0403324,762.0491688,-224.1949193,74.7016050
268.1802520,762.5198605,-224.1949396,74.7248570
267.3182334,762.9874178,-224.1949599,74.7479690
266.4543054,763.4518280,-224.1949802,74.7709430
265.5884901,763.9130745,-224.1949995,74.7937790
264.7208134,764.3711432,-224.1950188,74.8164770
263.8513012,764.8260205,-224.1950331,74.8390390
262.9799879,765.2776870,-224.1950514,74.8614640
262.1068897,765.7261343,-224.1950697,74.8837520
261.2320433,766.1713434,-224.1950880,74.9059050
260.3554680,766.6133052,-224.1951063,74.9279240
259.4771920,767.0520049,-224.1951236,74.9498080
258.5972359,767.4874321,-224.1951408,74.9715580
257.7156302,767.9195716,-224.1951571,74.9931750
256.8323948,768.3484167,-224.1951743,75.0146590
255.9475538,768.7739561,-224.1951905,75.0360110
255.0611355,769.1961769,-224.1952057,75.0572320
254.1731621,769.6150690,-224.1952219,75.0783220
253.2836591,770.0306222,-224.1952370,75.0992820
252.3926544,770.4428252,-224.1952512,75.1201130
251.5001711,770.8516698,-224.1952663,75.1408140
250.6062414,771.2571446,-224.1952805,75.1613870
249.7108979,771.6592431,-224.1952886,75.1818320
248.8141666,772.0579616,-224.1953027,75.2021490
247.9160827,772.4532975,-224.1953159,75.2223390
247.0166833,772.8452444,-224.1953290,75.2424030
246.1159961,773.2338029,-224.1953412,75.2623410
245.2140619,773.6189747,-224.1953543,75.2821540
244.3109087,774.0007581,-224.1953665,75.3018410
243.4065694,774.3791572,-224.1953778,75.3214050
242.5010691,774.7541798,-224.1953900,75.3408440
241.5944326,775.1258308,-224.1954014,75.3601610
240.6866813,775.4941185,-224.1954128,75.3793560
239.7778300,775.8590574,-224.1954232,75.3984290
238.8678845,776.2206603,-224.1954337,75.4173830
237.9568379,776.5789506,-224.1954433,75.4362180
237.0446837,776.9339483,-224.1954540,75.4549350
236.1313939,777.2856795,-224.1954628,75.4735370
235.2169368,777.6341780,-224.1954717,75.4920240
234.3012633,777.9794769,-224.1954807,75.5104000
233.3843352,778.3216073,-224.1954887,75.5286660
232.4661151,778.6606001,-224.1954969,75.5468240
231.5465813,778.9964780,-224.1955042,75.5648750
230.6257291,779.3292585,-224.1955117,75.5828200
229.7035461,779.6589594,-224.1955182,75.6006600
228.7800505,779.9855896,-224.1955248,75.6183970
227.8552547,780.3091593,-224.1955315,75.6360300
226.9291853,780.6296761,-224.1955373,75.6535610
226.0018637,780.9471468,-224.1955432,75.6709890
225.0733200,781.2615756,-224.1955492,75.6883150
224.1435935,781.5729645,-224.1955543,75.7055390
223.2127122,781.8813222,-224.1955595,75.7226620
222.2807203,782.1866454,-224.1955648,75.7396830
221.3476511,782.4889446,-224.1955692,75.7566030
220.4135442,782.7882206,-224.1955737,75.7734230
219.4784282,783.0844796,-224.1955783,75.7901420
218.5423500,783.3777257,-224.1955820,75.8067600
217.6053306,783.6679682,-224.1955858,75.8232790
216.6674102,783.9552124,-224.1955898,75.8396980
215.7286089,784.2394682,-224.1955928,75.8560180
214.7889593,784.5207444,-224.1955914,75.8722390
213.8484725,784.7990538,-224.1955948,75.8883620
212.9071756,785.0744074,-224.1955973,75.9043870
211.9650715,785.3468208,-224.1955999,75.9203160
211.0221728,785.6163062,-224.1956028,75.9361480
210.0784804,785.8828836,-224.1956048,75.9518850
209.1339832,786.1465710,-224.1956069,75.9675270
208.1886685,786.4073887,-224.1956083,75.9830760
207.2425207,786.6653591,-224.1956142,75.9985330
206.2955063,786.9205083,-224.1956149,76.0138980
205.3475915,787.1728585,-224.1956158,76.0291750
204.3987297,787.4224411,-224.1956159,76.0443630
203.4488660,787.6692821,-224.1956162,76.0594640
202.4979407,787.9134147,-224.1956157,76.0744800
201.5459113,788.1548632,-224.1956155,76.0894130
200.5927253,788.3936524,-224.1956144,76.1042630
199.6383679,788.6298023,-224.1956136,76.1190330
198.6828113,788.8633311,-224.1956119,76.1337220
197.7260520,789.0942529,-224.1956105,76.1483310
196.7680964,789.3225786,-224.1956092,76.1628610
195.8089460,789.5483205,-224.1956071,76.1773130
194.8486202,789.7714891,-224.1956052,76.1916860
193.8871326,789.9920934,-224.1956024,76.2059810
192.9245113,790.2101395,-224.1955998,76.2201980
191.9607706,790.4256373,-224.1955974,76.2343380
190.9959422,790.6385938,-224.1955951,76.2484000
190.0300447,790.8490189,-224.1955920,76.2623850
189.0631098,791.0569170,-224.1955890,76.2762930
188.0951571,791.2623024,-224.1955861,76.2901250
187.1262159,791.4651790,-224.1955824,76.3038790
186.1563003,791.6655589,-224.1955788,76.3175580
185.1854405,791.8634506,-224.1955785,76.3311600
184.2136522,792.0588649,-224.1955751,76.3446870
183.2409536,792.2518119,-224.1955708,76.3581380
182.2673670,792.4423042,-224.1955666,76.3715130
181.2929025,792.6303507,-224.1955625,76.3848140
180.3175767,792.8159649,-224.1955576,76.3980400
179.3414005,792.9991586,-224.1955527,76.4111920
178.3643913,793.1799455,-224.1955480,76.4242700
177.3865562,793.3583367,-224.1955434,76.4372750
176.4079067,793.5343446,-224.1955379,76.4502070
175.4284505,793.7079834,-224.1955325,76.4630660
174.4481953,793.8792655,-224.1955272,76.4758520
173.4671527,794.0482040,-224.1955211,76.4885670
172.4853266,794.2148146,-224.1955150,76.5012100
171.5027252,794.3791085,-224.1955090,76.5137830
170.5193590,794.5411010,-224.1955032,76.5262840
169.5352308,794.7008047,-224.1954964,76.5387160
168.5503487,794.8582329,-224.1954898,76.5510770
167.5647252,795.0133987,-224.1954832,76.5633700
166.5783625,795.1663176,-224.1954767,76.5755930
165.5912737,795.3170007,-224.1954694,76.5877470
164.6034671,795.4654622,-224.1954631,76.5998330
163.6149512,795.6117154,-224.1954559,76.6118510
162.6257406,795.7557734,-224.1954487,76.6238010
161.6358444,795.8976483,-224.1954407,76.6356840
160.6452785,796.0373564,-224.1954349,76.6475000
159.6540568,796.1749068,-224.1954269,76.6592490
158.6621937,796.3103147,-224.1954190,76.6709310
157.6697080,796.4435914,-224.1954111,76.6825480
156.6766172,796.5747491,-224.1954033,76.6940980
155.6829402,796.7038024,-224.1953946,76.7055820
154.6886976,796.8307625,-224.1953858,76.7170010
153.6939112,796.9556433,-224.1953781,76.7283540
152.6986051,797.0784562,-224.1953694,76.7396420
151.7028024,797.1992141,-224.1953607,76.7508660
150.7065277,797.3179291,-224.1953521,76.7620240
149.7098073,797.4346152,-224.1953434,76.7731180
148.7126660,797.5492835,-224.1953337,76.7841470
147.7151309,797.6619476,-224.1953251,76.7951120
146.7172307,797.7726220,-224.1953153,76.8060120
145.7189894,797.8813174,-224.1953066,76.8168490
144.7204358,797.9880485,-224.1952968,76.8276210
143.7215965,798.0928286,-224.1952879,76.8383300
142.7224980,798.1956706,-224.1952780,76.8489750
141.7231647,798.2965898,-224.1952690,76.8595570
140.7236216,798.3955996,-224.1952590,76.8700750
139.7238933,798.4927125,-224.1952488,76.8805310
138.7240000,798.5879461,-224.1952396,76.8909240
137.7239651,798.6813140,-224.1952292,76.9012540
136.7238065,798.7728300,-224.1952198,76.9115220
135.7235438,798.8625100,-224.1952092,76.9217280
134.7231925,798.9503697,-224.1951995,76.9318720
133.7227657,799.0364251,-224.1951887,76.9419550
132.7222793,799.1206922,-224.1951787,76.9519760
131.7217424,799.2031858,-224.1951673,76.9619370
130.7211661,799.2839211,-224.1951570,76.9718370
129.7205578,799.3629170,-224.1951466,76.9816770
128.7199244,799.4401874,-224.1951360,76.9914570
127.7192723,799.5157495,-224.1951252,77.0011780
126.7186057,799.5896213,-224.1951143,77.0108400
125.7179255,799.6618178,-224.1951042,77.0204430
124.7172360,799.7323570,-224.1950930,77.0299880
123.7165429,799.8012539,-224.1950827,77.0394750
122.7158419,799.8685266,-224.1950721,77.0489050
121.7151387,799.9341910,-224.1950614,77.0582770
120.7144353,799.9982653,-224.1950506,77.0675930
119.7137326,800.0607633,-224.1950396,77.0768520
118.7130359,800.1217053,-224.1950284,77.0860560
117.7123462,800.1811040,-224.1950181,77.0952030
116.7116675,800.2389787,-224.1950066,77.1042960
115.7110083,800.2953452,-224.1949959,77.1133330
114.7103742,800.3502177,-224.1949841,77.1223160
113.7097701,800.4036152,-224.1949731,77.1312450
112.7092042,800.4555518,-224.1949620,77.1401200
111.7086869,800.5060464,-224.1949507,77.1489400
110.7082214,800.5551131,-224.1949393,77.1577080
109.7078210,800.6027691,-224.1949276,77.1664220
108.7074882,800.6490312,-224.1949158,77.1750840
107.7072290,800.6939145,-224.1949039,77.1836930
106.7070492,800.7374382,-224.1948928,77.1922500
105.7069411,800.7796170,-224.1948815,77.2007550
104.7069047,800.8204672,-224.1948690,77.2092090
103.7069247,800.8600085,-224.1948584,77.2176110
102.7069865,800.8982579,-224.1948466,77.2259640
101.7070580,800.9352303,-224.1948346,77.2342660
100.7071106,800.9709457,-224.1948235,77.2425190
99.7071046,801.0054208,-224.1948122,77.2507240
98.7070084,801.0386727,-224.1948008,77.2588810
97.7067991,801.0707192,-224.1947902,77.2669900
96.7064595,801.1015762,-224.1947784,77.2750520
95.7059790,801.1312598,-224.1947709,77.2830670
94.7053513,801.1597867,-224.1947599,77.2910350
93.7045724,801.1871711,-224.1947488,77.2989580
92.7036480,801.2134317,-224.1947376,77.3068350
91.7025827,801.2385825,-224.1947273,77.3146660
90.7013921,801.2626394,-224.1947159,77.3224510
89.7000833,801.2856185,-224.1947044,77.3301920
88.6986731,801.3075345,-224.1946938,77.3378870
87.6971768,801.3284056,-224.1946786,77.3455370
86.6956107,801.3482448,-224.1946678,77.3531430
85.6939927,801.3670679,-224.1946569,77.3607040
84.6923393,801.3848943,-224.1946460,77.3682210
83.6906689,801.4017368,-224.1946340,77.3757190
