389.883204,616.9735662,2598.7957459215363,79.104354,-4.7496874806849005
389.5617534,617.8995169,2599.7759067180746,78.992523,-4.7718032177077
389.2373779,618.8241915,2600.7558263989085,78.880795,-4.792949072727124
388.9100635,619.7475772,2601.7355079121626,78.769233,-4.813115844569762
388.579811,620.6696427,2602.7149319776454,78.657902,-4.832288668224141
388.2466081,621.5903744,2603.6941005208255,78.546866,-4.850452408980931
387.9104505,622.5097497,2604.6730044355627,78.436193,-4.867589187249412
387.5713334,623.4277478,2605.651636602986,78.325951,-4.8836779519374565
387.2292439,624.3443647,2606.6300086014485,78.216209,-4.898696672741345
386.8841803,625.259574,2607.6081072421034,78.107037,-4.912624503090279
386.5361288,626.1733821,2608.585954413331,77.998505,-4.925436232705771
386.1850793,627.0857835,2609.563559684477,77.890686,-4.937110976882835
385.831018,627.996783,2610.54094368944,77.78365,-4.947628801650633
385.473932,628.9063946,2611.518135417941,77.677469,-4.956971718355474
385.1138015,629.8146437,2612.4951770775856,77.572204,-4.965125570744042
384.7506026,630.7215635,2613.4721197394615,77.467896,-4.972088556627005
384.3843063,631.6272024,2614.449030583186,77.364586,-4.977864607575651
384.014877,632.5316207,2615.42599039253,77.262328,-4.9824716669227
383.6422814,633.4348758,2616.4030764976483,77.161176,-4.985942846955101
383.2664776,634.3370426,2617.3803857788466,77.061158,-4.9883241410725505
382.8874392,635.2381566,2618.3579728847717,76.962302,-4.989676444668972
382.5051342,636.1382649,2619.335905430888,76.864634,-4.9900708351739
382.1195449,637.0373776,2620.3142114952543,76.768181,-4.989588317899368
381.7306505,637.9355072,2621.29292270534,76.672967,-4.988314695885159
381.3384453,638.832644,2622.2720444326146,76.579017,-4.986335118664284
380.9429211,639.7287667,2623.25157252626,76.486357,-4.983740512005188
380.5440749,640.6238545,2624.2315013302878,76.395009,-4.98061590685706
380.1419055,641.5178808,2625.2118192641174,76.304995,-4.977044330705253
379.7364179,642.4108016,2626.1924964530162,76.216335,-4.973107647980228
379.327618,643.3025792,2627.173508504982,76.129047,-4.968878931202652
378.9155114,644.1931718,2628.1548275300383,76.043149,-4.964428246559437
378.5001041,645.0825378,2629.136425771097,75.958654,-4.959819526053688
378.0814054,645.9706319,2630.1182708361844,75.875576,-4.955110687882951
377.6594264,646.8574102,2631.100330930981,75.793925,-4.950350867618401
377.2341746,647.7428308,2632.0825777086834,75.713708,-4.945587046675216
376.8056592,648.6268531,2633.064983365698,75.63493,-4.940856113584076
376.3738928,649.5094322,2634.047514836912,75.557594,-4.936193210231992
375.9388782,650.390537,2635.030155855187,75.481699,-4.931626382335181
375.5006284,651.2701313,2636.0128811574928,75.407243,-4.927177440754024
375.0591506,652.1481761,2636.995665629643,75.33422,-4.922867463155175
374.6144468,653.0246515,2637.978503661335,75.262622,-4.918711514297967
374.1665279,653.8995197,2638.9613697297023,75.192436,-4.914721484938221
373.7154007,654.7727577,2639.9442534233426,75.123649,-4.910905509867531
373.2610661,655.644345,2640.9271493233637,75.056243,-4.90727146854838
372.8035266,656.5142622,2641.910052334304,74.990199,-4.903824500398681
372.3427915,657.3824816,2642.892946916092,74.925492,-4.9005694909286355
371.8788586,658.2489914,2643.875837026531,74.862097,-4.897507443991188
371.4117333,659.1137733,2644.85871737554,74.799984,-4.894641510795119
370.9414169,659.9768123,2645.841587576345,74.739121,-4.891972494539838
370.4679107,660.8380914,2646.8244455566937,74.679477,-4.889503433300263
369.9912174,661.6975985,2647.807292928983,74.62102,-4.887233507546469
369.5113391,662.5553224,2648.790132423225,74.563721,-4.885164430497986
369.0282783,663.4112431,2649.772958949721,74.507554,-4.883298456584805
368.5420383,664.2653466,2650.755772322805,74.452493,-4.881636446812156
368.0526242,665.1176174,2651.738570205287,74.398516,-4.880178339586638
367.5600382,665.9680417,2652.721353221739,74.345599,-4.878926354357022
367.0642834,666.8166055,2653.704121426553,74.293723,-4.87787935512608
366.5653674,667.663289,2654.686867642128,74.24287,-4.877037331109875
366.0632988,668.5080647,2655.6695776005677,74.193021,-4.8763992315374125
365.5580825,669.3509237,2656.652254965559,74.144161,-4.875960270103078
365.0497306,670.191835,2657.634880768549,74.096276,-4.87571621853387
364.5382527,671.0307795,2658.6174475684506,74.049352,-4.875659133866552
364.0236578,671.8677306,2659.599941871181,74.003377,-4.875781071472275
363.505962,672.7026618,2660.582346599422,73.95834,-4.876066948389898
362.9851763,673.5355478,2661.5646484035133,73.914231,-4.876501895715902
362.4613213,674.3663548,2662.546821673499,73.87104,-4.877064737465666
361.9344042,675.1950645,2663.5288610806238,73.82876,-4.877734528962797
361.4044453,676.0216435,2664.510741561604,73.787382,-4.878483458976822
360.8714615,676.8460622,2665.492443106867,73.746901,-4.879281282683085
360.3354618,677.6683058,2666.4739624475533,73.707309,-4.880094046065647
359.7964646,678.488343,2667.4552773771206,73.668602,-4.880885872189563
359.2544791,679.3061593,2668.436384803836,73.630774,-4.881618699772294
358.709513,680.1217432,2669.4172849761717,73.59382,-4.8822524846544
358.1615731,680.9350813,2670.3979770781707,73.557736,-4.88274928380557
357.6106611,681.7461706,2671.3784717922404,73.522518,-4.883070118420403
357.0567698,682.5550208,2672.35879531958,73.488162,-4.8831809757534055
356.4998848,683.3616521,2673.3389866056896,73.454666,-4.883052874947991
355.9399923,684.166082,2674.3190820477616,73.422024,-4.882664819385961
355.3770569,684.9683574,2675.2991545359064,73.390235,-4.882005803067226
354.8110552,685.7685077,2676.2792557689395,73.359296,-4.881079855795941
354.24195,686.5665785,2677.2594586716486,73.329205,-4.879901923447256
353.6697204,687.362594,2678.239809318793,73.299964,-4.878498135201194
353.0943502,688.1565714,2679.220345385829,73.271572,-4.876903297229012
352.5158315,688.9485093,2680.2010846599005,73.244033,-4.87515949764583
351.934166,689.7384009,2681.182034961211,73.21735,-4.873309695734812
351.3493512,690.52624,2682.1632071162317,73.191528,-4.871399964501136
350.7613948,691.3120098,2683.144597409078,73.166573,-4.869475054116956
350.1703177,692.0956739,2684.126178562001,73.14249,-4.8675773490057415
349.576127,692.8772162,2685.1079478600827,73.119286,-4.865747500666632
348.9788409,693.6566059,2686.089884207164,73.096967,-4.864022608049127
348.3784834,694.4338041,2687.0719565924232,73.075541,-4.862434687617046
347.7750719,695.2087833,2688.0541471028464,73.055014,-4.861011831507437
347.1686266,695.9815129,2689.0364336886287,73.035392,-4.85977689284092
346.5591693,696.7519554,2690.018787925312,73.016682,-4.858749962603607
345.9467192,697.5200876,2691.0011942575734,72.998888,-4.857941997498799
345.3312948,698.2858784,2691.983631401354,72.982014,-4.857364080002317
344.7129209,699.0492978,2692.96607501831,72.966066,-4.857021038027065
344.0916094,699.8103241,2693.9485153520322,72.951047,-4.856915060122206
343.4673848,700.56893,2694.930930367573,72.936959,-4.857043940592068
342.8402551,701.3250978,2695.913315934639,72.923806,-4.857404955160038
342.2102387,702.0788092,2696.8956608530657,72.911588,-4.857990905460102
341.5773463,702.8300472,2697.877959851651,72.900308,-4.858796833304502
340.9415902,703.5787949,2698.860206733521,72.889964,-4.859811808742582
340.302983,704.3250373,2699.8423965702887,72.880564,-4.861029719017188
339.6615308,705.0687654,2700.8245332265715,72.872125,-4.862440694678541
339.0172439,705.8099678,2701.806616017011,72.864661,-4.8640346254474975
338.3701277,706.5486354,2702.788649213798,72.858187,-4.865803610490562
337.7201914,707.2847618,2703.770636622493,72.852712,-4.867738578896361
337.0674404,708.0183385,2704.7525829768238,72.848244,-4.869832532040961
336.4118863,708.7493552,2705.7344875514673,72.844791,-4.87207852192706
335.7535338,709.4778032,2706.716355415775,72.842357,-4.874471560221189
335.092391,710.2036796,2707.6981936662364,72.840943,-4.877004475051024
334.4284634,710.9269719,2708.680004039619,72.840549,-4.879675448500577
333.7617651,711.6476691,2709.6617835858056,72.841173,-4.882480405763402
333.0923014,712.3657665,2710.643539931089,72.842809,-4.885414432044008
332.4200848,713.0812504,2711.625269205622,72.84545,-4.888474361702571
331.7451307,713.7941048,2712.6069638794925,72.849087,-4.891656372009647
331.0674519,714.5043186,2713.58862176169,72.853707,-4.8949553604769696
330.3870647,715.2118743,2714.570233604796,72.859295,-4.8983652826251465
329.7039873,715.9167548,2715.5517891323498,72.865835,-4.901877231901738
329.0182358,716.6189455,2716.533281312104,72.873307,-4.905482182708097
328.3298342,717.318424,2717.5146919982312,72.881689,-4.909166080020413
327.6388001,718.0151721,2718.496010520535,72.890955,-4.912913989020033
326.9451628,718.7091691,2719.477216176838,72.901079,-4.91670593964129
326.2489392,719.4003974,2720.4582991824586,72.912042,-4.920519718548689
325.5501608,720.0888325,2721.439234521418,72.923838,-4.924328588214537
324.8488461,720.7744586,2722.4200125072216,72.936456,-4.9281034798493675
324.1450202,721.4572589,2723.4006180075075,72.949885,-4.931812251137658
323.4386998,722.1372209,2724.381044868064,72.964114,-4.935420101476443
322.72991,722.8143238,2725.361275105188,72.97913,-4.9388918806957625
322.018653,723.4885712,2726.3413241225617,72.994921,-4.942190746597863
321.3049467,724.1599525,2727.3211861192985,73.011472,-4.945278513096462
320.5887853,724.8284763,2728.300885676314,73.028768,-4.948123397791582
319.8701689,725.4941478,2729.2804407162484,73.046794,-4.950693315171481
319.1490786,726.1569915,2730.2598961728077,73.065534,-4.952964243160467
318.4254917,726.8170275,2731.2392967666137,73.084972,-4.954922203993238
317.6993728,727.4742946,2732.2187091913256,73.105088,-4.9565612965049635
316.9706907,728.1288212,2733.198190009396,73.125866,-4.957889412649254
316.2394136,728.7806389,2734.177798355123,73.147283,-4.958925491165335
315.505523,729.4297634,2735.1575728339026,73.16932,-4.95969867168722
314.7690113,730.0761995,2736.1375366677353,73.191954,-4.960243899325499
314.0298737,730.7199549,2737.117712879833,73.215162,-4.960599109381185
313.2881191,731.3610166,2738.0981005530666,73.23892,-4.96080634382542
312.543758,731.9993771,2739.0787011726634,73.263204,-4.960907566424373
311.7968083,732.6350197,2740.0595046031553,73.28799,-4.960942714396505
311.0472827,733.2679314,2741.040507072598,73.313253,-4.960951856799223
310.2952074,733.8980884,2742.021687535876,73.338967,-4.960971085612048
309.5406089,734.5254701,2743.003026770645,73.365108,-4.961032224628748
308.7835093,735.150057,2743.9845096283516,73.391648,-4.961164397896178
308.0239356,735.7718267,2744.9661153361435,73.418562,-4.961392506185616
307.2619185,736.3907567,2745.9478201826187,73.445823,-4.961737595603736
306.4974812,737.0068269,2746.9296077752065,73.473402,-4.9622166496386395
305.7306478,737.6200197,2747.91146258796,73.501272,-4.962843684936033
304.9614448,738.2303135,2748.893364710133,73.529404,-4.9636297852006095
304.1898935,738.8376946,2749.875303205747,73.557767,-4.964581757978506
303.4160181,739.4421463,2750.8572629769997,73.586331,-4.965703732476583
302.6398344,740.0436578,2751.8392391583698,73.615065,-4.966997750541413
301.8613676,740.6422095,2752.821214054319,73.643937,-4.968466781703704
301.0806286,741.2377953,2753.8031895281893,73.672912,-4.970109761606755
300.2976435,741.8303994,2754.785149449041,73.701955,-4.971923797223905
299.5124169,742.4200187,2755.7671024684264,73.73103,-4.973906787233716
298.7249735,743.0066376,2756.7490336483165,73.7601,-4.976054717214944
297.9353265,743.5902476,2757.730941493641,73.789126,-4.978364710736666
297.1434842,744.1708451,2758.7128313474814,73.818065,-4.9808316739120295
296.3494668,744.7484158,2759.6946926131404,73.846875,-4.98345269435326
295.5532928,745.322951,2760.6765193464876,73.875517,-4.986220646586623
294.7549642,745.8944463,2761.658321481085,73.903977,-4.989132645362151
293.9545127,746.462886,2762.64007822101,73.932256,-4.992179628209733
293.1519462,747.0282635,2763.621793405994,73.960354,-4.995355522340238
292.3472851,747.590567,2764.603457662227,73.988273,-4.998651537756338
291.5405523,748.1497848,2765.585059597042,74.016015,-5.002056439330211
290.7317717,748.7059002,2766.566584124017,74.043579,-5.005559367948472
289.9209607,749.2589048,2767.5480262085753,74.070966,-5.009144302589715
289.1081455,749.8087846,2768.529370360134,74.098179,-5.012794145586724
288.293356,750.3555204,2769.5105950868465,74.125216,-5.016489077221003
287.4766146,750.8991026,2770.4916904556208,74.15208,-5.020205956800989
286.6579541,751.43951,2771.4726314182863,74.178771,-5.023917798468951
285.8373968,751.9767317,2772.453407354744,74.20529,-5.027595646632202
285.0149696,752.5107548,2773.434002669149,74.231638,-5.031205449562485
284.1907022,753.0415635,2774.414397805152,74.257815,-5.034710215056455
283.3646194,753.5691444,2775.394578604036,74.283823,-5.038073037697759
282.5367423,754.0934919,2776.374538191703,74.309661,-5.041249813035026
281.7070807,754.6146002,2777.3542790915553,74.335333,-5.044200611986254
280.8756542,755.1324627,2778.333795091327,74.360838,-5.046881451215907
280.0424614,755.6470843,2779.3131038440492,74.386179,-5.049251161273784
279.2075083,756.1584655,2780.292214364324,74.411357,-5.051270033528545
278.3707701,756.6666249,2781.2711713557937,74.436374,-5.052904953648768
277.5322286,757.1715764,2782.250011416567,74.461232,-5.054129804131307
276.6918453,757.6733462,2783.2287948569206,74.485934,-5.054925883948143
275.8495771,758.1719605,2784.2075859178194,74.510483,-5.0552898155111174
275.0053781,758.6674479,2785.186452463963,74.534881,-5.055227881930279
274.159215,759.1598275,2786.1654466734954,74.559131,-5.0547600846690415
273.311063,759.6491134,2787.144610861486,74.583235,-5.053913257054178
272.4609153,760.1353086,2788.1239662026765,74.607193,-5.052721460748519
271.6087598,760.6184186,2789.1035397161404,74.631009,-5.051223707562145
270.7546025,761.0984377,2790.0833371592416,74.654682,-5.049460923341079
269.8984583,761.575356,2791.0633544836132,74.678214,-5.047475055631319
269.0403324,762.0491688,2792.0435986520197,74.701605,-5.0453073118281875
268.180252,762.5198605,2793.024052103701,74.724857,-5.0429975579771895
267.3182334,762.9874178,2794.0047079533897,74.747969,-5.040585764703296
266.4543054,763.451828,2794.985548624981,74.770943,-5.038104862837283
265.5884901,763.9130745,2795.9665605859054,74.793779,-5.035590072076817
264.7208134,764.3711432,2796.9477281504132,74.816477,-5.03307019587636
263.8513012,764.8260205,2797.9290358615845,74.839039,-5.030570259844615
262.9799879,765.277687,2798.9104580408625,74.861464,-5.028115419998419
262.1068897,765.7261343,2799.8919902347925,74.883752,-5.02572346974611
261.2320433,766.1713434,2800.8736049078266,74.905905,-5.023411558543973
260.355468,766.6133052,2801.8552945172396,74.927924,-5.021192605256391
259.477192,767.0520049,2802.8370410012953,74.949808,-5.019077679350088
258.5972359,767.4874321,2803.818835065459,74.971558,-5.017075712488007
257.7156302,767.9195716,2804.800656412616,74.993175,-5.0151917509213435
256.8323948,768.3484167,2805.7824979943425,75.014659,-5.0134267100625225
255.9475538,768.7739561,2806.7643469522955,75.036011,-5.011781766175169
255.0611355,769.1961769,2807.7461859444566,75.057232,-5.010254745142894
254.1731621,769.615069,2808.7280043342566,75.078322,-5.008840680036206
253.2836591,770.0306222,2809.7097884495483,75.099282,-5.007532604321481
252.3926544,770.4428252,2810.6915219615726,75.120113,-5.006320547191608
251.5001711,770.8516698,2811.673194181679,75.140814,-5.005189481761765
250.6062414,771.2571446,2812.6547847898128,75.161387,-5.00412240205374
249.7108979,771.6592431,2813.636275078453,75.181832,-5.003095293380657
248.8141666,772.0579616,2814.617653428857,75.202149,-5.002078187839378
247.9160827,772.4532975,2815.5989001691155,75.222339,-5.001037052677074
