419.8461220,-441.2435070,-224.1727250,30.0000000
419.8439830,-440.2435110,-224.1726560,30.0000000
419.8416100,-439.2435160,-224.1725860,30.0000000
419.8390110,-438.2435210,-224.1725170,30.0000000
419.8361930,-437.2435270,-224.1724480,30.0000000
419.8331630,-436.2435330,-224.1723800,30.0000000
419.8299240,-435.2435400,-224.1723110,30.0000000
419.8264790,-434.2435480,-224.1722420,30.0000000
419.8228300,-433.2435560,-224.1721740,30.0000000
419.8189780,-432.2435650,-224.1721060,30.0000000
419.8149220,-431.2435750,-224.1720370,30.0000000
419.8106630,-430.2435860,-224.1719690,30.0000000
419.8061970,-429.2435980,-224.1719020,30.0000000
419.8015240,-428.2436110,-224.1718340,30.0000000
419.7966400,-427.2436240,-224.1717660,30.0000000
419.7915430,-426.2436390,-224.1716990,30.0000000
419.7862290,-425.2436550,-224.1716320,30.0000000
419.7806950,-424.2436720,-224.1715640,30.0000000
419.7749370,-423.2436900,-224.1714970,30.0000000
419.7689510,-422.2437100,-224.1714300,30.0000000
419.7627340,-421.2437310,-224.1713640,30.0000000
419.7562800,-420.2437540,-224.1712970,30.0000000
419.7495870,-419.2437780,-224.1712310,30.0000000
419.7426510,-418.2438040,-224.1711640,30.0000000
419.7354660,-417.2438320,-224.1710980,30.0000000
419.7280300,-416.2438610,-224.1710320,30.0000000
419.7203370,-415.2438920,-224.1709660,30.0000000
419.7123850,-414.2439260,-224.1709010,30.0000000
419.7041670,-413.2439610,-224.1708350,30.0000000
419.6956800,-412.2439990,-224.1707700,30.0000000
419.6869200,-411.2440390,-224.1707040,30.0000000
419.6778800,-410.2440820,-224.1706390,30.0000000
419.6685560,-409.2441270,-224.1705740,30.0000000
419.6589410,-408.2441750,-224.1705090,30.0000000
419.6490320,-407.2442260,-224.1704450,30.0000000
419.6388190,-406.2442800,-224.1703800,30.0000000
419.6282990,-405.2443370,-224.1703160,30.0000000
419.6174620,-404.2443980,-224.1702510,30.0000000
419.6063020,-403.2444620,-224.1701870,30.0000000
419.5948110,-402.2445290,-224.1701230,30.0000000
419.5829820,-401.2446010,-224.1700590,30.0000000
419.5708060,-400.2446770,-224.1699950,30.0000000
419.5582770,-399.2447570,-224.1699320,30.0000000
419.5453850,-398.2448420,-224.1698680,30.0000000
419.5321250,-397.2449320,-224.1698050,30.0000000
419.5184900,-396.2450270,-224.1697420,30.0000000
419.5044750,-395.2451270,-224.1696790,30.0000000
419.4900760,-394.2452320,-224.1696160,30.0000000
419.4752900,-393.2453430,-224.1695530,30.0000000
419.4601180,-392.2454600,-224.1694900,30.0000000
419.4445610,-391.2455830,-224.1694280,30.0000000
419.4286250,-390.2457120,-224.1693660,30.0000000
419.4123180,-389.2458470,-224.1693030,30.0000000
419.3956520,-388.2459870,-224.1692410,30.0000000
419.3786450,-387.2461340,-224.1691790,30.0000000
419.3613150,-386.2462860,-224.1691170,30.0000000
419.3436900,-385.2464430,-224.1690560,30.0000000
419.3257990,-384.2466050,-224.1689940,30.0000000
419.3076790,-383.2467710,-224.1689320,30.0000000
419.2893710,-382.2469400,-224.1688710,30.0000000
419.2709200,-381.2471120,-224.1688100,30.0000000
419.2523780,-380.2472860,-224.1687480,30.0000000
419.2338010,-379.2474600,-224.1686870,30.0000000
419.2152470,-378.2476340,-224.1686270,30.0000000
419.1967780,-377.2478060,-224.1685660,30.0000000
419.1784580,-376.2479760,-224.1685050,30.0000000
419.1603500,-375.2481420,-224.1684450,30.0000000
419.1425140,-374.2483020,-224.1683840,30.0000000
419.1250090,-373.2484570,-224.1683240,30.0000000
419.1078840,-372.2486060,-224.1682650,30.0000000
419.0911780,-371.2487470,-224.1682050,30.0000000
419.0749170,-370.2488810,-224.1681460,30.0000000
419.0591120,-369.2490080,-224.1680870,30.0000000
419.0437570,-368.2491280,-224.1680280,30.0000000
419.0288320,-367.2492410,-224.1679690,30.0000000
419.0143100,-366.2493480,-224.1679110,30.0000000
419.0001550,-365.2494500,-224.1678520,30.0000000
418.9863290,-364.2495470,-224.1677940,30.0000000
418.9727910,-363.2496410,-224.1677370,30.0000000
418.9594990,-362.2497310,-224.1676790,30.0000000
418.9464120,-361.2498180,-224.1676210,30.0000000
418.9334910,-360.2499040,-224.1675640,30.0000000
418.9207020,-359.2499870,-224.1675070,30.0000000
418.9080110,-358.2500700,-224.1674490,30.0000000
418.8953920,-357.2501510,-224.1673920,30.0000000
418.8828200,-356.2502320,-224.1673350,30.0000000
418.8702750,-355.2503120,-224.1672790,30.0000000
418.8577420,-354.2503930,-224.1672220,30.0000000
418.8452100,-353.2504730,-224.1671660,30.0000000
418.8326710,-352.2505530,-224.1671090,30.0000000
418.8201210,-351.2506340,-224.1670530,30.0000000
418.8075590,-350.2507140,-224.1669970,30.0000000
418.7949870,-349.2507950,-224.1669410,30.0000000
418.7824090,-348.2508760,-224.1668850,30.0000000
418.7698310,-347.2509570,-224.1668300,30.0000000
418.7572610,-346.2510380,-224.1667750,30.0000000
418.7447090,-345.2511180,-224.1667190,30.0000000
418.7321830,-344.2511990,-224.1666640,30.0000000
418.7196950,-343.2512780,-224.1666090,30.0000000
418.7072550,-342.2513580,-224.1665550,30.0000000
418.6948750,-341.2514360,-224.1665000,30.0000000
418.6825640,-340.2515140,-224.1664460,30.0000000
418.6703340,-339.2515900,-224.1663920,30.0000000
418.6581940,-338.2516660,-224.1663380,30.0000000
418.6461530,-337.2517400,-224.1662840,30.0000000
418.6342190,-336.2518130,-224.1662300,30.0000000
418.6224000,-335.2518850,-224.1661770,30.0000000
418.6107020,-334.2519550,-224.1661230,30.0000000
418.5991300,-333.2520230,-224.1660700,30.0000000
418.5876890,-332.2520910,-224.1660170,30.0000000
418.5763820,-331.2521560,-224.1659640,30.0000000
418.5652110,-330.2522210,-224.1659110,30.0000000
418.5541770,-329.2522830,-224.1658590,30.0000000
418.5432800,-328.2523440,-224.1658060,30.0000000
418.5325190,-327.2524040,-224.1657540,30.0000000
418.5218910,-326.2524620,-224.1657020,30.0000000
418.5113930,-325.2525190,-224.1656500,30.0000000
418.5010210,-324.2525750,-224.1655980,30.0000000
418.4907690,-323.2526290,-224.1655470,30.0000000
418.4806310,-322.2526820,-224.1654950,30.0000000
418.4705970,-321.2527340,-224.1654440,30.0000000
418.4606610,-320.2527860,-224.1653930,30.0000000
418.4508100,-319.2528360,-224.1653420,30.0000000
418.4410360,-318.2528850,-224.1652910,30.0000000
418.4313240,-317.2529340,-224.1652410,30.0000000
418.4216630,-316.2529830,-224.1651900,30.0000000
418.4120380,-315.2530310,-224.1651400,30.0000000
418.4024350,-314.2530790,-224.1650900,30.0000000
418.3928370,-313.2531270,-224.1650400,30.0000000
418.3832300,-312.2531750,-224.1649900,30.0000000
418.3735960,-311.2532230,-224.1649410,30.0000000
418.3639200,-310.2532710,-224.1648910,30.0000000
418.3541830,-309.2533210,-224.1648420,30.0000000
418.3443710,-308.2533710,-224.1647930,30.0000000
418.3344670,-307.2534210,-224.1647440,30.0000000
418.3244570,-306.2534730,-224.1646950,30.0000000
418.3143280,-305.2535260,-224.1646460,30.0000000
418.3040680,-304.2535810,-224.1645980,30.0000000
418.2936680,-303.2536370,-224.1645500,30.0000000
418.2831210,-302.2536940,-224.1645010,30.0000000
418.2724230,-301.2537530,-224.1644530,30.0000000
418.2615750,-300.2538140,-224.1644050,30.0000000
418.2505790,-299.2538760,-224.1643570,30.0000000
418.2394430,-298.2539400,-224.1643100,30.0000000
418.2281800,-297.2540050,-224.1642620,30.0000000
418.2168070,-296.2540710,-224.1642150,30.0000000
418.2053450,-295.2541390,-224.1641670,30.0000000
418.1938220,-294.2542070,-224.1641200,30.0000000
418.1822690,-293.2542750,-224.1640730,30.0000000
418.1707210,-292.2543440,-224.1640260,30.0000000
418.1592180,-291.2544120,-224.1639800,30.0000000
418.1478040,-290.2544790,-224.1639330,30.0000000
418.1365230,-289.2545440,-224.1638860,30.0000000
418.1254220,-288.2546080,-224.1638400,30.0000000
418.1145440,-287.2546690,-224.1637940,30.0000000
418.1039320,-286.2547270,-224.1637480,30.0000000
418.0936240,-285.2547820,-224.1637020,30.0000000
418.0836480,-284.2548330,-224.1636570,30.0000000
418.0740220,-283.2548810,-224.1636120,30.0000000
418.0647510,-282.2549260,-224.1635670,30.0000000
418.0558210,-281.2549680,-224.1635220,30.0000000
418.0472070,-280.2550070,-224.1634770,30.0000000
418.0388710,-279.2550430,-224.1634330,30.0000000
418.0307690,-278.2550780,-224.1633890,30.0000000
418.0228500,-277.2551110,-224.1633450,30.0000000
418.0150610,-276.2551430,-224.1633010,30.0000000
418.0073500,-275.2551740,-224.1632570,30.0000000
417.9996640,-274.2552060,-224.1632140,30.0000000
417.9919530,-273.2552370,-224.1631700,30.0000000
417.9841710,-272.2552690,-224.1631270,30.0000000
417.9762760,-271.2553020,-224.1630840,30.0000000
417.9682310,-270.2553360,-224.1630410,30.0000000
417.9600020,-269.2553720,-224.1629980,30.0000000
417.9515630,-268.2554090,-224.1629550,30.0000000
417.9428910,-267.2554490,-224.1629130,30.0000000
417.9339700,-266.2554900,-224.1628700,30.0000000
417.9247870,-265.2555340,-224.1628280,30.0000000
417.9153330,-264.2555810,-224.1627850,30.0000000
417.9056060,-263.2556300,-224.1627430,30.0000000
417.8956050,-262.2556820,-224.1627010,30.0000000
417.8853330,-261.2557360,-224.1626590,30.0000000
417.8747960,-260.2557940,-224.1626180,30.0000000
417.8640040,-259.2558540,-224.1625760,30.0000000
417.8529660,-258.2559160,-224.1625340,30.0000000
417.8416940,-257.2559820,-224.1624930,30.0000000
417.8302030,-256.2560490,-224.1624520,30.0000000
417.8185070,-255.2561200,-224.1624110,30.0000000
417.8066200,-254.2561920,-224.1623700,30.0000000
417.7945580,-253.2562670,-224.1623290,30.0000000
417.7823360,-252.2563430,-224.1622890,30.0000000
417.7699710,-251.2564210,-224.1622490,30.0000000
417.7574760,-250.2565010,-224.1622080,30.0000000
417.7448680,-249.2565820,-224.1621680,30.0000000
417.7321590,-248.2566650,-224.1621280,30.0000000
417.7193640,-247.2567490,-224.1620890,30.0000000
417.7064950,-246.2568330,-224.1620490,30.0000000
417.6935640,-245.2569190,-224.1620090,30.0000000
417.6805820,-244.2570050,-224.1619700,30.0000000
417.6675590,-243.2570910,-224.1619310,30.0000000
417.6545040,-242.2571780,-224.1618920,30.0000000
417.6414250,-241.2572660,-224.1618530,30.0000000
417.6283300,-240.2573530,-224.1618150,30.0000000
417.6152240,-239.2574410,-224.1617760,30.0000000
417.6021120,-238.2575280,-224.1617380,30.0000000
417.5889990,-237.2576160,-224.1616990,30.0000000
417.5758870,-236.2577040,-224.1616610,30.0000000
417.5627790,-235.2577920,-224.1616230,30.0000000
417.5496740,-234.2578790,-224.1615860,30.0000000
417.5365730,-233.2579670,-224.1615480,30.0000000
417.5234730,-232.2580550,-224.1615110,30.0000000
417.5103720,-231.2581420,-224.1614730,30.0000000
417.4972660,-230.2582300,-224.1614360,30.0000000
417.4841500,-229.2583180,-224.1613990,30.0000000
417.4710180,-228.2584060,-224.1613620,30.0000000
417.4578620,-227.2584940,-224.1613260,30.0000000
417.4446750,-226.2585830,-224.1612890,30.0000000
417.4314470,-225.2586720,-224.1612530,30.0000000
417.4181690,-224.2587620,-224.1612170,30.0000000
417.4048300,-223.2588530,-224.1611810,30.0000000
417.3914200,-222.2589440,-224.1611450,30.0000000
417.3779280,-221.2590370,-224.1611090,30.0000000
417.3643440,-220.2591310,-224.1610740,30.0000000
417.3506570,-219.2592270,-224.1610380,30.0000000
417.3368590,-218.2593240,-224.1610030,30.0000000
417.3229400,-217.2594220,-224.1609680,30.0000000
417.3088960,-216.2595230,-224.1609330,30.0000000
417.2947200,-215.2596250,-224.1608980,30.0000000
417.2804120,-214.2597290,-224.1608640,30.0000000
417.2659710,-213.2598350,-224.1608290,30.0000000
417.2514030,-212.2599430,-224.1607950,30.0000000
417.2367140,-211.2600530,-224.1607600,30.0000000
417.2219170,-210.2601640,-224.1607260,30.0000000
417.2070280,-209.2602770,-224.1606920,30.0000000
417.1920680,-208.2603900,-224.1606590,30.0000000
417.1770620,-207.2605050,-224.1606250,30.0000000
417.1620410,-206.2606190,-224.1605910,30.0000000
417.1470380,-205.2607340,-224.1605580,30.0000000
417.1320930,-204.2608470,-224.1605250,30.0000000
417.1172480,-203.2609590,-224.1604910,30.0000000
417.1025490,-202.2610690,-224.1604580,30.0000000
417.0880430,-201.2611760,-224.1604260,30.0000000
417.0737760,-200.2612790,-224.1603930,30.0000000
417.0597950,-199.2613790,-224.1603600,30.0000000
417.0461420,-198.2614740,-224.1603280,30.0000000
417.0328550,-197.2615640,-224.1602960,30.0000000
417.0199610,-196.2616490,-224.1602640,30.0000000
417.0074780,-195.2617290,-224.1602330,30.0000000
416.9954070,-194.2618030,-224.1602010,30.0000000
416.9837330,-193.2618730,-224.1601700,30.0000000
416.9724290,-192.2619390,-224.1601390,30.0000000
416.9614550,-191.2620010,-224.1601090,30.0000000
416.9507680,-190.2620600,-224.1600780,30.0000000
416.9403170,-189.2621160,-224.1600480,30.0000000
416.9300500,-188.2621710,-224.1600180,30.0000000
416.9199140,-187.2622240,-224.1599880,30.0000000
416.9098600,-186.2622760,-224.1599580,30.0000000
416.8998380,-185.2623280,-224.1599280,30.0000000
416.8898030,-184.2623800,-224.1598990,30.0000000
416.8797160,-183.2624330,-224.1598690,30.0000000
416.8695390,-182.2624860,-224.1598400,30.0000000
416.8592430,-181.2625410,-224.1598100,30.0000000
416.8488000,-180.2625980,-224.1597810,30.0000000
416.8381920,-179.2626560,-224.1597520,30.0000000
416.8274010,-178.2627160,-224.1597230,30.0000000
416.8164170,-177.2627780,-224.1596950,30.0000000
416.8052330,-176.2628420,-224.1596660,30.0000000
416.7938460,-175.2629090,-224.1596380,30.0000000
416.7822580,-174.2629780,-224.1596090,30.0000000
416.7704720,-173.2630490,-224.1595810,30.0000000
416.7584950,-172.2631220,-224.1595530,30.0000000
416.7463370,-171.2631980,-224.1595250,30.0000000
416.7340070,-170.2632760,-224.1594970,30.0000000
416.7215200,-169.2633560,-224.1594700,30.0000000
416.7088870,-168.2634370,-224.1594430,30.0000000
416.6961240,-167.2635200,-224.1594150,30.0000000
416.6832450,-166.2636050,-224.1593880,30.0000000
416.6702650,-165.2636910,-224.1593610,30.0000000
416.6571980,-164.2637780,-224.1593350,30.0000000
416.6440600,-163.2638660,-224.1593080,30.0000000
416.6308630,-162.2639550,-224.1592820,30.0000000
416.6176210,-161.2640450,-224.1592550,30.0000000
416.6043470,-160.2641350,-224.1592290,30.0000000
416.5910510,-159.2642250,-224.1592030,30.0000000
416.5777430,-158.2643150,-224.1591780,30.0000000
416.5644320,-157.2644050,-224.1591520,30.0000000
416.5511270,-156.2644960,-224.1591260,30.0000000
416.5378340,-155.2645860,-224.1591010,30.0000000
416.5245570,-154.2646760,-224.1590760,30.0000000
416.5113000,-153.2647660,-224.1590510,30.0000000
416.4980670,-152.2648550,-224.1590260,30.0000000
416.4848570,-151.2649440,-224.1590010,30.0000000
416.4716710,-150.2650330,-224.1589770,30.0000000
416.4585070,-149.2651210,-224.1589520,30.0000000
416.4453620,-148.2652090,-224.1589280,30.0000000
416.4322310,-147.2652970,-224.1589040,30.0000000
416.4191090,-146.2653850,-224.1588800,30.0000000
416.4059870,-145.2654730,-224.1588560,30.0000000
416.3928590,-144.2655610,-224.1588320,30.0000000
416.3797150,-143.2656490,-224.1588090,30.0000000
416.3665430,-142.2657380,-224.1587860,30.0000000
416.3533330,-141.2658270,-224.1587620,30.0000000
416.3400710,-140.2659160,-224.1587390,30.0000000
416.3267440,-139.2660070,-224.1587170,30.0000000
416.3133390,-138.2660990,-224.1586940,30.0000000
416.2998410,-137.2661920,-224.1586720,30.0000000
416.2862360,-136.2662860,-224.1586490,30.0000000
416.2725110,-135.2663820,-224.1586270,30.0000000
416.2586510,-134.2664800,-224.1586050,30.0000000
416.2446440,-133.2665800,-224.1585830,30.0000000
416.2304790,-132.2666820,-224.1585620,30.0000000
416.2161460,-131.2667860,-224.1585400,30.0000000
416.2016380,-130.2668930,-224.1585190,30.0000000
416.1869490,-129.2670030,-224.1584970,30.0000000
416.1720780,-128.2671150,-224.1584760,30.0000000
416.1570250,-127.2672300,-224.1584550,30.0000000
416.1417960,-126.2673480,-224.1584340,30.0000000
416.1264020,-125.2674680,-224.1584140,30.0000000
416.1108540,-124.2675910,-224.1583930,30.0000000
416.0951740,-123.2677160,-224.1583720,30.0000000
416.0793840,-122.2678420,-224.1583520,30.0000000
416.0635130,-121.2679700,-224.1583320,30.0000000
416.0475960,-120.2680980,-224.1583120,30.0000000
416.0316720,-119.2682270,-224.1582920,30.0000000
416.0157840,-118.2683550,-224.1582720,30.0000000
415.9999780,-117.2684820,-224.1582520,30.0000000
415.9843040,-116.2686060,-224.1582330,30.0000000
415.9688130,-115.2687280,-224.1582130,30.0000000
415.9535560,-114.2688460,-224.1581940,30.0000000
415.9385830,-113.2689600,-224.1581750,30.0000000
415.9239370,-112.2690690,-224.1581560,30.0000000
415.9096580,-111.2691730,-224.1581380,30.0000000
415.8957730,-110.2692710,-224.1581190,30.0000000
415.8822970,-109.2693640,-224.1581010,30.0000000
415.8692300,-108.2694510,-224.1580830,30.0000000
415.8565550,-107.2695330,-224.1580660,30.0000000
415.8442440,-106.2696110,-224.1580480,30.0000000
415.8322610,-105.2696840,-224.1580310,30.0000000
415.8205620,-104.2697540,-224.1580140,30.0000000
415.8091020,-103.2698220,-224.1579970,30.0000000
415.7978320,-102.2698870,-224.1579800,30.0000000
415.7867050,-101.2699510,-224.1579640,30.0000000
415.7756750,-100.2700130,-224.1579480,30.0000000
415.7647010,-99.2700750,-224.1579310,30.0000000
415.7537410,-98.2701370,-224.1579150,30.0000000
415.7427620,-97.2701990,-224.1578990,30.0000000
415.7317330,-96.2702620,-224.1578830,30.0000000
415.7206290,-95.2703250,-224.1578670,30.0000000
415.7094290,-94.2703900,-224.1578520,30.0000000
415.6981180,-93.2704560,-224.1578360,30.0000000
415.6866830,-92.2705230,-224.1578210,30.0000000
415.6751180,-91.2705910,-224.1578060,30.0000000
415.6634190,-90.2706620,-224.1577900,30.0000000
415.6515880,-89.2707330,-224.1577750,30.0000000
415.6396260,-88.2708070,-224.1577610,30.0000000
415.6275400,-87.2708810,-224.1577460,30.0000000
415.6153380,-86.2709580,-224.1577310,30.0000000
415.6030300,-85.2710350,-224.1577170,30.0000000
415.5906270,-84.2711140,-224.1577030,30.0000000
415.5781410,-83.2711940,-224.1576890,30.0000000
415.5655850,-82.2712740,-224.1576750,30.0000000
415.5529710,-81.2713560,-224.1576610,30.0000000
415.5403130,-80.2714380,-224.1576480,30.0000000
415.5276240,-79.2715200,-224.1576340,30.0000000
415.5149140,-78.2716020,-224.1576210,30.0000000
415.5021970,-77.2716850,-224.1576080,30.0000000
415.4894830,-76.2717680,-224.1575950,30.0000000
415.4767820,-75.2718500,-224.1575820,30.0000000
415.4641020,-74.2719320,-224.1575700,30.0000000
415.4514510,-73.2720140,-224.1575580,30.0000000
415.4388350,-72.2720950,-224.1575450,30.0000000
415.4262610,-71.2721760,-224.1575330,30.0000000
415.4137320,-70.2722570,-224.1575210,30.0000000
415.4012520,-69.2723360,-224.1575100,30.0000000
415.3888210,-68.2724150,-224.1574980,30.0000000
415.3764420,-67.2724940,-224.1574870,30.0000000
415.3641130,-66.2725710,-224.1574750,30.0000000
415.3518330,-65.2726490,-224.1574640,30.0000000
415.3396000,-64.2727250,-224.1574530,30.0000000
415.3274100,-63.2728010,-224.1574420,30.0000000
415.3152590,-62.2728770,-224.1574320,30.0000000
415.3031400,-61.2729520,-224.1574210,30.0000000
415.2910470,-60.2730270,-224.1574110,30.0000000
