163.10074668,451.66893605,0.00000000,0.00000000
162.35662257,451.58698173,0.00000000,0.00000000
161.61277405,451.50254830,0.00000000,0.00000000
160.86924734,451.41534609,0.00000000,0.00000000
160.12607872,451.32512983,0.00000000,0.00000000
159.38319177,451.23262372,0.00000000,0.00000000
158.64069425,451.13704864,0.00000000,0.00000000
157.89862231,451.03821795,0.00000000,0.00000000
157.15691901,450.93665948,0.00000000,0.00000000
156.41554599,450.83271452,0.00000000,0.00000000
155.67460975,450.72571010,0.00000000,0.00000000
154.93406705,450.61600250,0.00000000,0.00000000
154.19388103,450.50392201,0.00000000,0.00000000
153.45419387,450.38859244,0.00000000,0.00000000
152.71500211,450.27013047,0.00000000,0.00000000
151.97621993,450.14913657,0.00000000,0.00000000
151.23784710,450.02567364,0.00000000,0.00000000
150.50000988,449.89905044,0.00000000,0.00000000
149.76260261,449.76993837,0.00000000,0.00000000
149.02566665,449.63817394,0.00000000,0.00000000
148.28927236,449.50340807,0.00000000,0.00000000
147.55333053,449.36619199,0.00000000,0.00000000
146.81794416,449.22603754,0.00000000,0.00000000
146.08307459,449.08318788,0.00000000,0.00000000
145.34868512,448.93789658,0.00000000,0.00000000
144.61492724,448.78944970,0.00000000,0.00000000
143.88167375,448.63852358,0.00000000,0.00000000
143.14896149,448.48500010,0.00000000,0.00000000
142.41688111,448.32848623,0.00000000,0.00000000
141.68531173,448.16960285,0.00000000,0.00000000
140.95423867,448.00844844,0.00000000,0.00000000
140.22379347,447.84447705,0.00000000,0.00000000
139.49402688,447.67750708,0.00000000,0.00000000
138.76477955,447.50828084,0.00000000,0.00000000
138.03625703,447.33597223,0.00000000,0.00000000
137.30832029,447.16119235,0.00000000,0.00000000
136.58079666,446.98470840,0.00000000,0.00000000
135.85401421,446.80519843,0.00000000,0.00000000
135.12782855,446.62327882,0.00000000,0.00000000
134.40232057,446.43868774,0.00000000,0.00000000
133.67758219,446.25109074,0.00000000,0.00000000
132.95326337,446.06187916,0.00000000,0.00000000
132.22962900,445.87007245,0.00000000,0.00000000
131.50680623,445.67522456,0.00000000,0.00000000
130.78459970,445.47810712,0.00000000,0.00000000
130.06283448,445.27937760,0.00000000,0.00000000
129.34177650,445.07810194,0.00000000,0.00000000
128.62149147,444.87407166,0.00000000,0.00000000
127.90186743,444.66772517,0.00000000,0.00000000
127.18297847,444.45883308,0.00000000,0.00000000
126.46474136,444.24770678,0.00000000,0.00000000
125.74719868,444.03423726,0.00000000,0.00000000
125.03036721,443.81838902,0.00000000,0.00000000
124.31400196,443.60099546,0.00000000,0.00000000
123.59845363,443.38093643,0.00000000,0.00000000
122.88370252,443.15829230,0.00000000,0.00000000
122.16950622,442.93387949,0.00000000,0.00000000
121.45615025,442.70681103,0.00000000,0.00000000
120.74350205,442.47752574,0.00000000,0.00000000
120.03154673,442.24610343,0.00000000,0.00000000
119.32033843,442.01239306,0.00000000,0.00000000
118.60962127,441.77719173,0.00000000,0.00000000
117.89969454,441.53961894,0.00000000,0.00000000
117.19070691,441.29925514,0.00000000,0.00000000
116.48240345,441.05688424,0.00000000,0.00000000
115.77450312,440.81333638,0.00000000,0.00000000
115.06740897,440.56746119,0.00000000,0.00000000
114.36132883,440.31868588,0.00000000,0.00000000
113.65597770,440.06785286,0.00000000,0.00000000
112.95103600,439.81586927,0.00000000,0.00000000
112.24690264,439.56163983,0.00000000,0.00000000
111.54372515,439.30477426,0.00000000,0.00000000
110.84118796,439.04616479,0.00000000,0.00000000
110.13915287,438.78619339,0.00000000,0.00000000
109.43796436,438.52395079,0.00000000,0.00000000
108.73768756,438.25927938,0.00000000,0.00000000
108.03807810,437.99285084,0.00000000,0.00000000
107.33921125,437.72448043,0.00000000,0.00000000
106.64112255,437.45409203,0.00000000,0.00000000
105.94380074,437.18173181,0.00000000,0.00000000
105.24725469,436.90739372,0.00000000,0.00000000
104.55154062,436.63095386,0.00000000,0.00000000
103.85655645,436.35268046,0.00000000,0.00000000
103.16247048,436.07217877,0.00000000,0.00000000
102.46943184,435.78909750,0.00000000,0.00000000
101.77684936,435.50489863,0.00000000,0.00000000
101.08521004,435.21841972,0.00000000,0.00000000
100.39474481,434.92911477,0.00000000,0.00000000
99.70513516,434.63777915,0.00000000,0.00000000
99.01661083,434.34389082,0.00000000,0.00000000
98.32878391,434.04836754,0.00000000,0.00000000
97.64174989,433.75101173,0.00000000,0.00000000
96.95608031,433.45051995,0.00000000,0.00000000
96.27141972,433.14773578,0.00000000,0.00000000
95.58770514,432.84282228,0.00000000,0.00000000
94.90513634,432.53535305,0.00000000,0.00000000
94.22376213,432.22524536,0.00000000,0.00000000
93.54315618,431.91345340,0.00000000,0.00000000
92.86360849,431.59936425,0.00000000,0.00000000
92.18545728,431.28226924,0.00000000,0.00000000
91.50860925,430.96240295,0.00000000,0.00000000
90.83281885,430.64030667,0.00000000,0.00000000
90.15821258,430.31574092,0.00000000,0.00000000
89.48480351,429.98869491,0.00000000,0.00000000
88.81251748,429.65934701,0.00000000,0.00000000
88.14188144,429.32665604,0.00000000,0.00000000
87.47252022,428.99140173,0.00000000,0.00000000
86.80417811,428.65412468,0.00000000,0.00000000
86.13723604,428.31408578,0.00000000,0.00000000
85.47183459,427.97104181,0.00000000,0.00000000
84.80794411,427.62508341,0.00000000,0.00000000
84.14541116,427.27653178,0.00000000,0.00000000
83.48411922,426.92563163,0.00000000,0.00000000
82.82428449,426.57199868,0.00000000,0.00000000
82.16609032,426.21532187,0.00000000,0.00000000
81.50951503,425.85567324,0.00000000,0.00000000
80.85438229,425.49340412,0.00000000,0.00000000
80.20065413,425.12860558,0.00000000,0.00000000
79.54856094,424.76089354,0.00000000,0.00000000
78.89824809,424.39004104,0.00000000,0.00000000
78.24959514,424.01629361,0.00000000,0.00000000
77.60251357,423.63983006,0.00000000,0.00000000
76.95728858,423.26019723,0.00000000,0.00000000
76.31389814,422.87745976,0.00000000,0.00000000
75.67196233,422.49228830,0.00000000,0.00000000
75.03193749,422.10395267,0.00000000,0.00000000
74.39367961,421.71271518,0.00000000,0.00000000
73.75707075,421.31880331,0.00000000,0.00000000
73.12246874,420.92166523,0.00000000,0.00000000
72.48983471,420.52140014,0.00000000,0.00000000
71.85899619,420.11830985,0.00000000,0.00000000
71.23007432,419.71223713,0.00000000,0.00000000
70.60344479,419.30263513,0.00000000,0.00000000
69.97890489,418.88985398,0.00000000,0.00000000
69.35615583,418.47437618,0.00000000,0.00000000
68.73513301,418.05632273,0.00000000,0.00000000
68.11607519,417.63536427,0.00000000,0.00000000
67.49922142,417.21118408,0.00000000,0.00000000
66.88444382,416.78399799,0.00000000,0.00000000
66.27171455,416.35388107,0.00000000,0.00000000
65.66126322,415.92053696,0.00000000,0.00000000
65.05269549,415.48455095,0.00000000,0.00000000
64.44580062,415.04623981,0.00000000,0.00000000
63.84073782,414.60540314,0.00000000,0.00000000
63.23780955,414.16165124,0.00000000,0.00000000
62.63693872,413.71511782,0.00000000,0.00000000
62.03784601,413.26620095,0.00000000,0.00000000
61.44049650,412.81496777,0.00000000,0.00000000
60.84525167,412.36096090,0.00000000,0.00000000
60.25218871,411.90410993,0.00000000,0.00000000
59.66073659,411.44517123,0.00000000,0.00000000
59.07089345,410.98417034,0.00000000,0.00000000
58.48350535,410.52004578,0.00000000,0.00000000
57.89746567,410.05421385,0.00000000,0.00000000
57.31328299,409.58606381,0.00000000,0.00000000
56.73155182,409.11486470,0.00000000,0.00000000
56.15126235,408.64189233,0.00000000,0.00000000
55.57282529,408.16665911,0.00000000,0.00000000
54.99619251,407.68923483,0.00000000,0.00000000
54.42115246,407.20989533,0.00000000,0.00000000
53.84802073,406.72827539,0.00000000,0.00000000
53.27666165,406.24455349,0.00000000,0.00000000
52.70692275,405.75892456,0.00000000,0.00000000
52.13884828,405.27134975,0.00000000,0.00000000
51.57261922,404.78163297,0.00000000,0.00000000
51.00818669,404.28984666,0.00000000,0.00000000
50.44541818,403.79615698,0.00000000,0.00000000
49.88426008,403.30063771,0.00000000,0.00000000
49.32479875,402.80320340,0.00000000,0.00000000
48.76706867,402.30382890,0.00000000,0.00000000
48.21098988,401.80261614,0.00000000,0.00000000
47.65642916,401.29972439,0.00000000,0.00000000
47.10331677,400.79524029,0.00000000,0.00000000
46.55177261,400.28904097,0.00000000,0.00000000
46.00219860,399.78070539,0.00000000,0.00000000
45.45443923,399.27041353,0.00000000,0.00000000
44.90748467,398.75925905,0.00000000,0.00000000
44.36208052,398.24645176,0.00000000,0.00000000
43.81870615,397.73149307,0.00000000,0.00000000
43.27706834,397.21470857,0.00000000,0.00000000
42.73667682,396.69662105,0.00000000,0.00000000
42.19754353,396.17722433,0.00000000,0.00000000
41.65983720,395.65635059,0.00000000,0.00000000
41.12360922,395.13395487,0.00000000,0.00000000
40.58876086,394.61014668,0.00000000,0.00000000
40.05547712,394.08474571,0.00000000,0.00000000
39.52386590,393.55765271,0.00000000,0.00000000
38.99364590,393.02916014,0.00000000,0.00000000
38.46427499,392.49981699,0.00000000,0.00000000
37.93626070,391.96912051,0.00000000,0.00000000
37.41012213,391.43656494,0.00000000,0.00000000
36.88552914,390.90248639,0.00000000,0.00000000
36.36144287,390.36791000,0.00000000,0.00000000
35.83879236,389.83193173,0.00000000,0.00000000
35.31785218,389.29428882,0.00000000,0.00000000
34.79811596,388.75548304,0.00000000,0.00000000
34.27969415,388.21541206,0.00000000,0.00000000
33.76288001,387.67380294,0.00000000,0.00000000
33.24750843,387.13082044,0.00000000,0.00000000
32.73317618,386.58685372,0.00000000,0.00000000
32.21991299,386.04187777,0.00000000,0.00000000
31.70819365,385.49545248,0.00000000,0.00000000
31.19807258,384.94753435,0.00000000,0.00000000
30.68913167,384.39852014,0.00000000,0.00000000
30.18114306,383.84862380,0.00000000,0.00000000
29.67486650,383.29715279,0.00000000,0.00000000
29.17021978,382.74418767,0.00000000,0.00000000
28.66665250,382.19024054,0.00000000,0.00000000
28.16465258,381.63487292,0.00000000,0.00000000
27.66397057,381.07831581,0.00000000,0.00000000
27.16456329,380.52061554,0.00000000,0.00000000
26.66667171,379.96156124,0.00000000,0.00000000
26.17014139,379.40129771,0.00000000,0.00000000
25.67479657,378.83998570,0.00000000,0.00000000
25.18068645,378.27758663,0.00000000,0.00000000
24.68801141,377.71392983,0.00000000,0.00000000
24.19686184,377.14894335,0.00000000,0.00000000
23.70723085,376.58264021,0.00000000,0.00000000
23.21911414,376.01503150,0.00000000,0.00000000
22.73245097,375.44617600,0.00000000,0.00000000
22.24701395,374.87627384,0.00000000,0.00000000
21.76277130,374.30535639,0.00000000,0.00000000
21.27989471,373.73328321,0.00000000,0.00000000
20.79856532,373.15990751,0.00000000,0.00000000
20.31874041,372.58527216,0.00000000,0.00000000
19.84045396,372.00935578,0.00000000,0.00000000
19.36367841,371.43218796,0.00000000,0.00000000
18.88822985,370.85392661,0.00000000,0.00000000
18.41388171,370.27476204,0.00000000,0.00000000
17.94094399,369.69444535,0.00000000,0.00000000
17.46972109,369.11273528,0.00000000,0.00000000
17.00011278,368.52972104,0.00000000,0.00000000
16.53169509,367.94574945,0.00000000,0.00000000
16.06472061,367.36062377,0.00000000,0.00000000
15.59938571,366.77419278,0.00000000,0.00000000
15.13552577,366.18659464,0.00000000,0.00000000
14.67298502,365.59795779,0.00000000,0.00000000
14.21154832,365.00845432,0.00000000,0.00000000
13.75151518,364.41785576,0.00000000,0.00000000
13.29336537,363.82579454,0.00000000,0.00000000
12.83663826,363.23263512,0.00000000,0.00000000
12.38116974,362.63850880,0.00000000,0.00000000
11.92717432,362.04325620,0.00000000,0.00000000
11.47486280,361.44672292,0.00000000,0.00000000
11.02395680,360.84912665,0.00000000,0.00000000
10.57431760,360.25057624,0.00000000,0.00000000
10.12622894,359.65086479,0.00000000,0.00000000
9.67997398,359.04978733,0.00000000,0.00000000
9.23496761,358.44778460,0.00000000,0.00000000
8.79117154,357.84488976,0.00000000,0.00000000
8.34871329,357.24101183,0.00000000,0.00000000
7.90769793,356.63607939,0.00000000,0.00000000
7.46856359,356.02978060,0.00000000,0.00000000
7.03104470,355.42231430,0.00000000,0.00000000
6.59484512,354.81390050,0.00000000,0.00000000
6.16005362,354.20447948,0.00000000,0.00000000
5.72676740,353.59398738,0.00000000,0.00000000
5.29507366,352.98236782,0.00000000,0.00000000
4.86512774,352.36951882,0.00000000,0.00000000
4.43690003,351.75546807,0.00000000,0.00000000
4.00976601,351.14065461,0.00000000,0.00000000
3.58455969,350.52450908,0.00000000,0.00000000
3.16143942,349.90692673,0.00000000,0.00000000
2.73936496,349.28863011,0.00000000,0.00000000
2.31891035,348.66923076,0.00000000,0.00000000
1.90052233,348.04843377,0.00000000,0.00000000
1.48390793,347.42644475,0.00000000,0.00000000
1.06848889,346.80365703,0.00000000,0.00000000
0.65472751,346.17976627,0.00000000,0.00000000
0.24322760,345.55438254,0.00000000,0.00000000
-0.16617737,344.92762437,0.00000000,0.00000000
-0.57421629,344.29997645,0.00000000,0.00000000
-0.98051712,343.67120208,0.00000000,0.00000000
-1.38484328,343.04115610,0.00000000,0.00000000
-1.78734918,342.40994545,0.00000000,0.00000000
-2.18820274,341.77768415,0.00000000,0.00000000
-2.58688342,341.14405098,0.00000000,0.00000000
-2.98345605,340.50909566,0.00000000,0.00000000
-3.37824352,339.87302926,0.00000000,0.00000000
-3.77128840,339.23588446,0.00000000,0.00000000
-4.16234841,338.59751957,0.00000000,0.00000000
-4.55134118,337.95789276,0.00000000,0.00000000
-4.93834849,337.31706278,0.00000000,0.00000000
-5.32347173,336.67509887,0.00000000,0.00000000
-5.70664722,336.03196978,0.00000000,0.00000000
-6.08741111,335.38741117,0.00000000,0.00000000
-6.46574816,334.74142403,0.00000000,0.00000000
-6.84230840,334.09439995,0.00000000,0.00000000
-7.21691164,333.44624100,0.00000000,0.00000000
-7.58933543,332.79682717,0.00000000,0.00000000
-7.95957161,332.14616365,0.00000000,0.00000000
-8.32772555,331.49431975,0.00000000,0.00000000
-8.69369457,330.84124654,0.00000000,0.00000000
-9.05732176,330.18686676,0.00000000,0.00000000
-9.41864111,329.53120962,0.00000000,0.00000000
-9.77786705,328.87440327,0.00000000,0.00000000
-10.13486268,328.21638211,0.00000000,0.00000000
-10.48953358,327.55710490,0.00000000,0.00000000
-10.84185151,326.89656726,0.00000000,0.00000000
-11.19173698,326.23473778,0.00000000,0.00000000
-11.53904113,325.57155056,0.00000000,0.00000000
-11.88410158,324.90719274,0.00000000,0.00000000
-12.22723260,324.24183657,0.00000000,0.00000000
-12.56808602,323.57531003,0.00000000,0.00000000
-12.90585943,322.90721907,0.00000000,0.00000000
-13.24108583,322.23784437,0.00000000,0.00000000
-13.57438567,321.56750972,0.00000000,0.00000000
-13.90515858,320.89592403,0.00000000,0.00000000
-14.23316291,320.22298216,0.00000000,0.00000000
-14.55863575,319.54881161,0.00000000,0.00000000
-14.88164726,318.87345892,0.00000000,0.00000000
-15.20179632,318.19674445,0.00000000,0.00000000
-15.51936652,317.51881608,0.00000000,0.00000000
-15.83469832,316.83984298,0.00000000,0.00000000
-16.14753354,316.15971671,0.00000000,0.00000000
-16.45719871,315.47814153,0.00000000,0.00000000
-16.76463678,314.79555761,0.00000000,0.00000000
-17.07007192,314.11207653,0.00000000,0.00000000
-17.37308590,313.42751784,0.00000000,0.00000000
-17.67350277,312.74181518,0.00000000,0.00000000
-17.97102982,312.05485474,0.00000000,0.00000000
-18.26626546,311.36690543,0.00000000,0.00000000
-18.55986242,310.67825580,0.00000000,0.00000000
-18.85131870,309.98869650,0.00000000,0.00000000
-19.13970290,309.29784877,0.00000000,0.00000000
-19.42581629,308.60605521,0.00000000,0.00000000
-19.71065699,307.91373813,0.00000000,0.00000000
-19.99341401,307.22056716,0.00000000,0.00000000
-20.27396707,306.52650083,0.00000000,0.00000000
-20.55238521,305.83157575,0.00000000,0.00000000
-20.82877766,305.13584236,0.00000000,0.00000000
-21.10335781,304.43939176,0.00000000,0.00000000
-21.37605928,303.74220339,0.00000000,0.00000000
-21.64677656,303.04424230,0.00000000,0.00000000
-21.91561362,302.34555473,0.00000000,0.00000000
-22.18286663,301.64625959,0.00000000,0.00000000
-22.44828387,300.94626610,0.00000000,0.00000000
-22.71197092,300.24561851,0.00000000,0.00000000
-22.97422079,299.54443202,0.00000000,0.00000000
-23.23488721,298.84265522,0.00000000,0.00000000
-23.49378426,298.14022387,0.00000000,0.00000000
-23.75104067,297.43718988,0.00000000,0.00000000
-24.00693168,296.73365786,0.00000000,0.00000000
-24.26146335,296.02963269,0.00000000,0.00000000
-24.51430098,295.32499788,0.00000000,0.00000000
-24.76570643,294.61985021,0.00000000,0.00000000
-25.01607399,293.91433373,0.00000000,0.00000000
-25.26505794,293.20832785,0.00000000,0.00000000
-25.51288363,292.50191420,0.00000000,0.00000000
-25.75949836,291.79507722,0.00000000,0.00000000
-26.00460678,291.08771630,0.00000000,0.00000000
-26.24833002,290.37987704,0.00000000,0.00000000
-26.49112430,289.67171852,0.00000000,0.00000000
-26.73318254,288.96330818,0.00000000,0.00000000
-26.97433902,288.25459031,0.00000000,0.00000000
-27.21433175,287.54547739,0.00000000,0.00000000
-27.45295979,286.83590435,0.00000000,0.00000000
-27.69061055,286.12600310,0.00000000,0.00000000
-27.92772284,285.41592201,0.00000000,0.00000000
-28.16388580,284.70552460,0.00000000,0.00000000
-28.39912005,283.99481913,0.00000000,0.00000000
-28.63376283,283.28391808,0.00000000,0.00000000
-28.86787110,282.57284090,0.00000000,0.00000000
-29.10082026,281.86138323,0.00000000,0.00000000
-29.33286507,281.14962994,0.00000000,0.00000000
-29.56467922,280.43780157,0.00000000,0.00000000
-29.79640489,279.72594438,0.00000000,0.00000000
-30.02711582,279.01375780,0.00000000,0.00000000
-30.25716051,278.30135552,0.00000000,0.00000000
-30.48691412,277.58885941,0.00000000,0.00000000
-30.71609068,276.87617744,0.00000000,0.00000000
-30.94425735,276.16317164,0.00000000,0.00000000
-31.17247234,275.45018121,0.00000000,0.00000000
-31.40085519,274.73724460,0.00000000,0.00000000
-31.62868881,274.02413222,0.00000000,0.00000000
-31.85654233,273.31102614,0.00000000,0.00000000
-32.08393611,272.59777352,0.00000000,0.00000000
-32.31080365,271.88435315,0.00000000,0.00000000
-32.53775401,271.17095921,0.00000000,0.00000000
-32.76476036,270.45758296,0.00000000,0.00000000
-32.99108803,269.74399137,0.00000000,0.00000000
-33.21695125,269.03025241,0.00000000,0.00000000
-33.44322366,268.31664314,0.00000000,0.00000000
-33.66945827,267.60302184,0.00000000,0.00000000
-33.89521730,266.88925002,0.00000000,0.00000000
-34.12070667,266.17539292,0.00000000,0.00000000
-34.34638126,265.46159436,0.00000000,0.00000000
-34.57190997,264.74774967,0.00000000,0.00000000
-34.79698193,264.03376089,0.00000000,0.00000000
-35.02180832,263.31969471,0.00000000,0.00000000
-35.24675485,262.60566638,0.00000000,0.00000000
-35.47136915,261.89153343,0.00000000,0.00000000
-35.69532380,261.17719336,0.00000000,0.00000000
-35.91919208,260.46282628,0.00000000,0.00000000
-36.14364963,259.74864406,0.00000000,0.00000000
-36.36759070,259.03429979,0.00000000,0.00000000
-36.59104109,258.31980178,0.00000000,0.00000000
-36.81461770,257.60534331,0.00000000,0.00000000
-37.03835448,256.89093492,0.00000000,0.00000000
-37.26118067,256.17624216,0.00000000,0.00000000
-37.48406562,255.46156767,0.00000000,0.00000000
-37.70748390,254.74705961,0.00000000,0.00000000
-37.93044104,254.03240755,0.00000000,0.00000000
-38.15272407,253.31754560,0.00000000,0.00000000
-38.37474118,252.60260095,0.00000000,0.00000000
-38.59687357,251.88769215,0.00000000,0.00000000
-38.81910320,251.17281356,0.00000000,0.00000000
-39.04112822,250.45787140,0.00000000,0.00000000
-39.26288586,249.74284626,0.00000000,0.00000000
-39.48451200,249.02778034,0.00000000,0.00000000
-39.70604704,248.31268619,0.00000000,0.00000000
-39.92713521,247.59745380,0.00000000,0.00000000
-40.14805361,246.88216889,0.00000000,0.00000000
-40.36914214,246.16693658,0.00000000,0.00000000
-40.59029118,245.45172296,0.00000000,0.00000000
-40.81113367,244.73641464,0.00000000,0.00000000
-41.03160566,244.02099204,0.00000000,0.00000000
-41.25197104,243.30553658,0.00000000,0.00000000
-41.47238254,242.59009530,0.00000000,0.00000000
-41.69220623,241.87447331,0.00000000,0.00000000
-41.91177118,241.15877175,0.00000000,0.00000000
-42.13160174,240.44315180,0.00000000,0.00000000
-42.35159083,239.72758055,0.00000000,0.00000000
-42.57124567,239.01190664,0.00000000,0.00000000
-42.79042778,238.29608779,0.00000000,0.00000000
-43.00940521,237.58020632,0.00000000,0.00000000
-43.22852548,236.86436855,0.00000000,0.00000000
-43.44765790,236.14853450,0.00000000,0.00000000
-43.66665553,235.43265919,0.00000000,0.00000000
-43.88536265,234.71669509,0.00000000,0.00000000
-44.10371812,234.00062366,0.00000000,0.00000000
-44.32216852,233.28458120,0.00000000,0.00000000
-44.54069540,232.56856204,0.00000000,0.00000000
-44.75896662,231.85246493,0.00000000,0.00000000
-44.97681598,231.13623937,0.00000000,0.00000000
-45.19458643,230.41998980,0.00000000,0.00000000
-45.41258122,229.70380846,0.00000000,0.00000000
-45.63053687,228.98761526,0.00000000,0.00000000
-45.84785543,228.27122848,0.00000000,0.00000000
-46.06504340,227.55480204,0.00000000,0.00000000
-46.28228353,226.83839147,0.00000000,0.00000000
-46.49953984,226.12198579,0.00000000,0.00000000
-46.71688136,225.40560596,0.00000000,0.00000000
-46.93410262,224.68918961,0.00000000,0.00000000
-47.15086403,223.97263407,0.00000000,0.00000000
-47.36729247,223.25597785,0.00000000,0.00000000
-47.58400496,222.53940748,0.00000000,0.00000000
-47.80072328,221.82283884,0.00000000,0.00000000
-48.01710614,221.10616888,0.00000000,0.00000000
-48.23311673,220.38938659,0.00000000,0.00000000
-48.44901352,219.67257003,0.00000000,0.00000000
-48.66500809,218.95578294,0.00000000,0.00000000
-48.88102889,218.23900373,0.00000000,0.00000000
-49.09682014,217.52215540,0.00000000,0.00000000
-49.31220549,216.80518500,0.00000000,0.00000000
-49.52740713,216.08815942,0.00000000,0.00000000
-49.74268033,215.37115535,0.00000000,0.00000000
-49.95810766,214.65419756,0.00000000,0.00000000
-50.17351833,213.93723475,0.00000000,0.00000000
-50.38856380,213.22016237,0.00000000,0.00000000
-50.60330380,212.50299839,0.00000000,0.00000000
-50.81798823,211.78581781,0.00000000,0.00000000
-51.03259299,211.06861335,0.00000000,0.00000000
-51.24675706,210.35127719,0.00000000,0.00000000
-51.46106494,209.63398406,0.00000000,0.00000000
-51.67581787,208.91682395,0.00000000,0.00000000
-51.88999486,208.19949167,0.00000000,0.00000000
-52.10373436,207.48202886,0.00000000,0.00000000
-52.31730115,206.76451467,0.00000000,0.00000000
-52.53075694,206.04696743,0.00000000,0.00000000
-52.74411422,205.32939091,0.00000000,0.00000000
-52.95749215,204.61182053,0.00000000,0.00000000
-53.17094683,203.89427294,0.00000000,0.00000000
-53.38428770,203.17669154,0.00000000,0.00000000
-53.59717822,202.45897641,0.00000000,0.00000000
-53.80996806,201.74123140,0.00000000,0.00000000
-54.02281430,201.02350312,0.00000000,0.00000000
-54.23556086,200.30574529,0.00000000,0.00000000
-54.44805660,199.58791316,0.00000000,0.00000000
-54.66036212,198.87002475,0.00000000,0.00000000
-54.87255099,198.15210184,0.00000000,0.00000000
-55.08452827,197.43411644,0.00000000,0.00000000
-55.29608844,196.71600804,0.00000000,0.00000000
-55.50758590,195.99788114,0.00000000,0.00000000
-55.71914996,195.27977387,0.00000000,0.00000000
-55.93069643,194.56166142,0.00000000,0.00000000
-56.14228360,193.84356096,0.00000000,0.00000000
-56.35383001,193.12544847,0.00000000,0.00000000
-56.56504442,192.40723830,0.00000000,0.00000000
-56.77567511,191.68885668,0.00000000,0.00000000
-56.98590474,190.97035757,0.00000000,0.00000000
-57.19648763,190.25196207,0.00000000,0.00000000
-57.40741080,189.53366619,0.00000000,0.00000000
-57.61794953,188.81525764,0.00000000,0.00000000
-57.82771842,188.09662395,0.00000000,0.00000000
-58.03763542,187.37803352,0.00000000,0.00000000
-58.24783587,186.65952587,0.00000000,0.00000000
-58.45761118,185.94089402,0.00000000,0.00000000
-58.66677159,185.22208295,0.00000000,0.00000000
-58.87632738,184.50338709,0.00000000,0.00000000
-59.08592612,183.78470382,0.00000000,0.00000000
-59.29480154,183.06580986,0.00000000,0.00000000
-59.50399492,182.34700838,0.00000000,0.00000000
-59.71295426,181.62813893,0.00000000,0.00000000
-59.92142284,180.90912687,0.00000000,0.00000000
-60.12987122,180.19010902,0.00000000,0.00000000
-60.33852548,179.47115089,0.00000000,0.00000000
-60.54704655,178.75215410,0.00000000,0.00000000
-60.75514526,178.03303497,0.00000000,0.00000000
-60.96297384,177.31383772,0.00000000,0.00000000
-61.17097002,176.59468887,0.00000000,0.00000000
-61.37848701,175.87540173,0.00000000,0.00000000
-61.58585224,175.15607077,0.00000000,0.00000000
-61.79376346,174.43689738,0.00000000,0.00000000
-62.00117642,173.71758016,0.00000000,0.00000000
-62.20790376,172.99806551,0.00000000,0.00000000
-62.41474234,172.27858301,0.00000000,0.00000000
-62.62217077,171.55927021,0.00000000,0.00000000
-62.82903845,170.83979603,0.00000000,0.00000000
-63.03561254,170.12023740,0.00000000,0.00000000
-63.24219535,169.40068134,0.00000000,0.00000000
-63.44872933,168.68111124,0.00000000,0.00000000
-63.65551321,167.96161294,0.00000000,0.00000000
-63.86222804,167.24209476,0.00000000,0.00000000
-64.06851369,166.52245344,0.00000000,0.00000000
-64.27443590,165.80270803,0.00000000,0.00000000
-64.48046259,165.08299253,0.00000000,0.00000000
-64.68651510,164.36328442,0.00000000,0.00000000
-64.89257119,163.64357733,0.00000000,0.00000000
-65.09867421,162.92388367,0.00000000,0.00000000
-65.30439986,162.20408208,0.00000000,0.00000000
-65.50984927,161.48420155,0.00000000,0.00000000
-65.71529458,160.76431989,0.00000000,0.00000000
-65.92082873,160.04446357,0.00000000,0.00000000
-66.12630477,159.32459066,0.00000000,0.00000000
-66.33164274,158.60467836,0.00000000,0.00000000
-66.53694448,157.88475573,0.00000000,0.00000000
-66.74242386,157.16488378,0.00000000,0.00000000
-66.94811122,156.44507115,0.00000000,0.00000000
-67.15331437,155.72512054,0.00000000,0.00000000
-67.35807782,155.00504456,0.00000000,0.00000000
-67.56322598,154.28507814,0.00000000,0.00000000
-67.76869587,153.56520344,0.00000000,0.00000000
-67.97384019,152.84523601,0.00000000,0.00000000
-68.17853351,152.12514010,0.00000000,0.00000000
-68.38329225,151.40506284,0.00000000,0.00000000
-68.58824120,150.68503970,0.00000000,0.00000000
-68.79310601,149.96499261,0.00000000,0.00000000
-68.99785248,149.24491186,0.00000000,0.00000000
-69.20273997,148.52487123,0.00000000,0.00000000
-69.40765429,147.80483822,0.00000000,0.00000000
-69.61243726,147.08476786,0.00000000,0.00000000
-69.81712205,146.36466957,0.00000000,0.00000000
-70.02191305,145.64460148,0.00000000,0.00000000
-70.22687529,144.92458211,0.00000000,0.00000000
-70.43168702,144.20451993,0.00000000,0.00000000
-70.63644670,143.48444294,0.00000000,0.00000000
-70.84149550,142.76444820,0.00000000,0.00000000
-71.04604729,142.04431220,0.00000000,0.00000000
-71.25031908,141.32409657,0.00000000,0.00000000
-71.45491825,140.60397398,0.00000000,0.00000000
-71.65992677,139.88396779,0.00000000,0.00000000
-71.86471494,139.16389890,0.00000000,0.00000000
-72.06951702,138.44383397,0.00000000,0.00000000
-72.27448464,137.72381614,0.00000000,0.00000000
-72.47924867,137.00374038,0.00000000,0.00000000
-72.68399758,136.28366031,0.00000000,0.00000000
-72.88899698,135.56365155,0.00000000,0.00000000
-73.09426693,134.84371983,0.00000000,0.00000000
-73.29952165,134.12378378,0.00000000,0.00000000
